expt,t0,t1
99.05748011688631,891559577.995,891559697.995
108.293216377295,891559697.995,891559817.995
108.4762171210995,891559817.995,891559937.995
108.5841934713665,891559937.995,891560057.995
108.6523043158072,891560057.995,891560177.995
108.7039082172905,891560177.995,891560297.995
108.7097577103781,891560297.995,891560417.995
108.7359143464561,891560417.995,891560537.995
108.6990158116186,891560537.995,891560657.995
108.6681750771297,891560657.995,891560777.995
108.5976208448159,891560777.995,891560897.995
100.4657160672245,891560897.995,891561017.995
108.321366007168,891561017.995,891561137.995
108.1190433574186,891561137.995,891561257.995
3.39209123214787,891561257.995,891561377.995
