id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,2638.5779822179934,1.8786658708194635,0.5727513621925463,-0.05089432070385954,0.0015137851395801113,49,0.0,0.4671250333323937,70.46788293801949,-4.6199780605316265,2638.5779822179934,1.8786658708194635,5997.596560197613,0.0,0.0,187.45272852648637,11.72574344993827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2119.68801581739,3877.9085443802223,0.0,0.0
2,355.82360530080655,53.068821857751914,0.6082589291214179,-0.005233057432117826,0.1136074450119895,49,0.0,0.37428855195014427,53.327550784462844,-4.317379094908549,355.82360530080655,53.068821857751914,5033.867581459044,0.0,0.0,188.424103087797,11.74692070289178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1244.7407211776892,3789.126860281355,0.0
3,2042.3856341654007,60.95779708996594,0.22750156260823615,-0.09601258428960632,-0.1907801669534227,49,0.0,0.00487228848368136,1.0518853824433507,-0.05492104991437155,2042.3856341654007,60.95779708996594,249.67969288985262,0.0,0.0,187.70639387063002,11.750633834704155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.346961701424853,102.60249930598235,122.73023188244541,0.0
4,1698.8590807761857,71.55897562814035,0.46315557224924575,0.1439504422681311,0.22889038190332706,49,0.0,1.6184652794535195,239.6073869034983,-5.9487505071852524,1698.8590807761857,71.55897562814035,38995.6531557899,0.0,0.0,187.85258331021447,11.755108921537623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6470.837711583432,17686.645926008987,14838.169518197463,0.0
5,40.92212160110064,73.36468613627177,0.3695952248710797,0.3147694377759615,0.33006279955747747,49,0.0,0.03581834556508841,6.626719267415247,-2.053246431610187,40.92212160110064,73.36468613627177,841.484316425549,0.0,334.67041887713435,188.55811743649818,11.755097550036274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.83685089315247,433.24219235625776,296.40527317613873
6,533.9610095322506,79.82856529324503,0.7175752234033537,-0.43827244172786833,0.05732510841411291,49,0.0,0.018324725661553454,2.2643821156396555,-0.8873742902910591,533.9610095322506,79.82856529324503,259.7377258247861,0.0,0.0,188.3483210200216,11.75819854038917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.82733519871385,181.91039062607223,0.0
7,2186.157140635764,95.81792363768804,0.6520038576749816,0.39278008467333936,0.5368077494739758,49,0.0,0.007905472759612557,1.2244681335523704,-0.21986871803230304,2186.157140635764,95.81792363768804,438.7388364011365,0.0,13.774098308089599,187.64519766065152,11.765110419390147,0.0,0.0,0.0,0.0,0.0,0.0,173.25925031447395,76.69487311920996,0.0,49.575864338666115,91.42095274939166,47.78789587939486,0.0
8,121.8250302334549,115.49327090069747,0.4761766065744035,-0.19605972785463904,0.18273795242558627,49,0.0,0.06031024971455862,9.943154935744225,-2.4938105167743965,121.8250302334549,115.49327090069747,1122.2884061724326,0.0,9.221678366380258,188.52373443356763,11.772725434004018,0.0,0.0,0.0,0.0,0.0,73.46553521962086,0.0,0.0,0.0,0.0,242.37354482048983,806.4493261323217,0.0
9,172.26713165893003,118.39559644754958,0.37316053139483973,-0.42105414364167076,0.245339838359353,49,0.0,0.009049216395616538,1.5467680343837316,-0.47356297083415205,172.26713165893003,118.39559644754958,477.4213696428544,0.0,26.65306461854381,188.50227179168616,11.773980816280082,0.0,0.0,0.0,0.0,0.0,179.08868834798065,70.30805987310885,0.0,0.0,0.0,40.57943388173011,187.44518754003488,0.0
10,172.58842285067718,129.39573392070528,0.2811707733209965,-0.551946350693302,-0.26835743112257654,49,0.0,0.011602543681965723,2.518665956240744,-1.00292643007788,172.58842285067718,129.39573392070528,545.3332626704369,0.0,170.77536445561583,188.50214572153362,11.778563709294286,0.0,0.0,0.0,0.0,0.0,403.77760831698856,86.60620715226094,0.0,0.0,0.0,15.387030017597482,39.56241718358977,0.0
