expt,t0,t1
108.8748401892408,907343254.995,907343374.995
118.9079782708156,907343374.995,907343494.995
118.929387525261,907343494.995,907343614.995
118.9542624796517,907343614.995,907343734.995
118.9637396714772,907343734.995,907343854.995
118.9720562816851,907343854.995,907343974.995
118.9750620276253,907343974.995,907344094.995
118.9777896618414,907344094.995,907344214.995
118.9776292127699,907344214.995,907344334.995
118.963584570708,907344334.995,907344454.995
118.9599905115055,907344454.995,907344574.995
118.9499945343488,907344574.995,907344694.995
118.9298688724756,907344694.995,907344814.995
118.8958590176121,907344814.995,907344934.995
34.68072908416526,907344934.995,907345054.995
