expt,t0,t1
97.60367430377723,907343254.995,907343374.995
107.8417863929472,907343374.995,907343494.995
108.0033371187885,907343494.995,907343614.995
108.1217963912202,907343614.995,907343734.995
108.1863772720749,907343734.995,907343854.995
108.2419333815923,907343854.995,907343974.995
108.2598309162656,907343974.995,907344094.995
108.2705390354693,907344094.995,907344214.995
108.2551074083729,907344214.995,907344334.995
108.1484540907099,907344334.995,907344454.995
108.1676746579872,907344454.995,907344574.995
108.0929317607484,907344574.995,907344694.995
107.959547554558,907344694.995,907344814.995
107.7906385154679,907344814.995,907344934.995
31.17320920579705,907344934.995,907345054.995
