id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1720.4347239032736,14.298127312326983,0.7733932145616321,-0.3478443879392745,-0.9823978819590939,49,0.0,0.07627246972966925,5.272895658135864,-1.8051229436215779,1720.4347239032736,14.298127312326983,14939.115336301333,0.0,5512.609537849194,258.62451574544593,28.962395453364874,1662.039754544332,1697.0904664824498,1391.1299248788173,1329.6801119679349,1259.5484062574292,1244.953559625586,1146.3968832436608,865.6766310913721,1071.5212249207045,1616.8476614960393,1218.5490778133167,435.6816339796907
2,1727.2359493742265,16.315797974270968,0.9648160000867818,0.17478989478226828,0.9897437045838421,49,0.0,0.05743809358738017,4.181259082669644,-1.553267696254498,1727.2359493742265,16.315797974270968,6651.809622239418,0.0,2723.5549141062156,258.6212765543245,28.963234630760596,641.0079672347881,658.7449994466263,614.341171002314,612.1999619530545,667.8598165746075,756.7338967022233,517.660339839486,376.22227181066336,530.7979144858018,605.624505478697,463.06219498856996,207.55458272258576
3,1685.876479195231,20.795283182082464,0.22431108268901778,-0.6917372337298568,0.02637852813043745,49,0.0,0.010776776921579644,1.074030451015342,-0.07754148674323566,1685.876479195231,20.795283182082464,3149.555801612773,0.0,2094.434977550398,258.64097103385694,28.965108190806703,316.1224073838344,309.7663218721707,275.39994876858066,278.5055191199455,246.81168600291352,301.5460180056174,285.56918917415646,241.97118411173938,284.3245849011345,289.6352756894197,219.49982842622978,100.4038381570308
4,1965.5661553071739,21.0491570569065,0.46288602915073923,0.08180120482362013,-0.20244878152542586,49,0.0,0.005040861121364364,1.0507567066832806,-0.05375542666333977,1965.5661553071739,21.0491570569065,341.8962133217547,0.0,27.36842399638952,258.50778162736117,28.965108321869433,89.35700614772863,87.7559006037741,4.346187398360291,25.13601627863641,25.452960609400446,2.3398796963347177,4.604053919458168,16.57972657008053,60.50800463980518,9.82698755141956,0.00392941688618868,15.985560489870519
5,1287.3906228481208,24.752483685488336,0.32671413492072615,0.007058283387301957,0.06614816055895711,49,0.0,0.012059967832584789,1.6709605630474402,-0.5574155001778357,1287.3906228481208,24.752483685488336,1418.8280071265096,0.0,1088.533001960169,258.8307342564063,28.966680710845473,108.08251852699473,135.1416747713062,115.68911097692349,135.88130181595068,128.62912204818443,97.60791882900101,97.9499312113857,108.92494610266705,127.33522187153757,194.14990404542976,118.47582306224635,50.960533864882706
6,1612.9363928945704,35.80785862279367,0.6397851508026532,0.3080601277866255,0.8992558161954267,49,0.0,0.01206616425228938,1.1636641702386297,-0.16456915599090877,1612.9363928945704,35.80785862279367,1108.5424304689586,46.28304193285217,971.2557471508791,258.67570512937573,28.971368595103748,120.15257896924358,112.47750171995189,92.94844290216923,91.81677521911007,91.79013456405065,79.57592320926594,98.95802118037258,109.60007266429007,88.76682365571764,91.68539716078645,96.84720326429525,33.92355595970531
7,1851.5192576380807,40.52492829664838,0.3113508021755196,0.08010450425306312,-0.05993850160332946,49,0.0,0.006838569132698546,1.3192528984859295,-0.3008201425598224,1851.5192576380807,40.52492829664838,1028.8034657384617,0.0,648.3081473024536,258.5620815146416,28.973281065373655,108.3035976961184,84.57922154359062,124.88533004805115,121.21070927444154,96.9114666191797,59.73466569596026,59.29852551115725,71.48790968055047,136.49004554106293,75.64764995344123,65.13454088235717,25.11980329255102
8,1129.9536528402239,45.5229827392618,0.7067042522471328,0.468130111483376,-0.2245190831141138,49,0.0,0.01790124067947846,2.689701815145515,-1.0742603401408524,1129.9536528402239,45.5229827392618,186.2336080474339,0.0,17.420796066370904,258.90572613727136,28.975230442273695,0.0,0.0,0.0,67.63728192996558,3.9416364011557663,4.166008647756511,1.1946422363528695,6.996167497214571,21.781945216962065,6.983933844060714,50.535694384805964,22.996297889159855
9,1293.7566120763831,49.716545877618344,0.4187984799052225,0.6045973601918218,0.8027391203183628,49,0.0,0.014213483037221726,1.441269596667197,-0.3968630634048811,1293.7566120763831,49.716545877618344,1705.8702108143125,0.0,1414.5507073953288,258.82771769139276,28.977084333967614,195.75253046152653,192.41856935973914,161.61750262021886,150.61094430447605,116.53454763090937,154.9473588733031,154.75196132199818,125.03095725264949,169.8142951060687,117.99816436848036,121.96732059836727,44.42605891657546
10,1872.8624616580548,56.614086239802084,0.5934950201283039,-0.3139894336575106,0.6260816171248845,49,0.0,0.01816679604953479,1.655283072067826,-0.5471806842894088,1872.8624616580548,56.614086239802084,1656.6883745142145,0.5499369257885818,1368.7470624121265,258.5519084135924,28.979974640487082,162.24455245695898,193.7456328688915,166.35227090957324,138.80071096403782,130.31426091024542,156.3783622730967,101.75220989726905,127.2102924311425,139.3516935326256,135.41154986280463,139.72737588827795,65.39946251929102
11,1589.9774779636798,59.0364078564103,0.7687505257499113,0.3045198507803529,0.7899670998498673,49,0.0,0.015411065811297826,1.5184342255209713,-0.45348996048758133,1589.9774779636798,59.0364078564103,981.9356999619158,0.0,842.7260438761891,258.686639442707,28.981045959625185,82.63678654697662,93.95439068768499,82.74820426693233,78.37050890288461,71.15407832113831,75.87812467234949,85.38090295134076,86.32665969348585,90.80581979325933,94.5224274786568,100.98203326374585,39.17576338346092
12,1647.2608884228155,64.09329765519983,0.9339629291018381,0.2244519754023657,0.4621082128367695,49,0.0,0.014489549143557925,1.1598726485644213,-0.161025768192356,1647.2608884228155,64.09329765519983,974.5304101253239,0.0,829.1463356005202,258.65935602176546,28.983150991279977,68.47697522307524,84.27898243579001,93.53758931940597,83.65945347214272,61.96368361224475,94.7118831579665,87.3862655695448,106.58164778817401,84.15758061622373,99.47814989921376,79.72899288308787,30.569206148454473
13,1071.928590507394,65.49955448305158,0.7765812703003941,-0.7310641292334229,-0.2644712493019395,49,0.0,0.026572259611247442,3.7202516706592967,-1.4264308009692097,1071.928590507394,65.49955448305158,437.6685103816312,0.0,22.95050069982514,258.9333809822689,28.98350425209043,0.0,0.0,0.0,45.909000706623054,62.424895860506616,34.415920601112255,0.0,38.64416619540122,85.53094499616573,12.732993162068066,157.03354461991688,0.9770442398374053
14,1020.6502243867109,74.77404713973772,0.9594631140576255,0.3893644594618272,-0.1263360108124249,49,0.0,0.01621420172771824,1.8488637854494576,-0.6672622895166475,1020.6502243867109,74.77404713973772,302.7155813946672,0.0,17.964081125454754,258.9578145122228,28.987320406632627,53.01954496370266,1.1296545579136912,36.479855603396814,14.60382832117385,30.21621613161953,6.9884388250145975,46.02494484663107,15.808726111300107,0.0,33.41234606319495,12.59370823015517,52.43831774056476
