id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1617.5006829609079,85.92265043300966,0.8126321562733515,0.15335642588163478,-0.6190133131359872,49,0.0,0.020070502003483197,2.6287445726097234,-1.0493709725924996,1617.5006829609079,85.92265043300966,509.53303651580273,0.07558530053913531,37.33300225973466,100.34777610629165,-51.94391860824059,43.861263307541066,228.4154281728271,77.84529210182424,54.26881738927915,25.61280550941769,10.856539806061473,68.67289022885204,0.0
2,1499.2544269340642,87.95105646536608,0.7203999762203067,-0.23749711570623772,0.8225466533517534,49,0.0,0.020819582735699955,2.977733227872495,-1.184714467881787,1499.2544269340642,87.95105646536608,417.5439548768039,0.0,27.116103776730352,100.42769641959454,-51.943054266032,0.0,146.49785386462358,11.251480827443965,3.976405385615715,45.122310721165384,173.48939344991408,37.20651062804116,0.0
3,1666.448663576797,88.03903745919897,0.659507367256258,-0.4432667304073299,-0.33108759610181643,49,0.0,0.010911535879384609,1.7636543191933063,-0.6160336657387199,1666.448663576797,88.03903745919897,280.16126652501083,11.058633564226753,55.67427146127314,100.31469346603771,-51.94302903080513,26.53278136182497,59.694383585260866,6.414066726990778,29.860334049185756,24.234089468179974,60.587760435119236,72.83785089844926,0.0
4,1690.622417170523,89.84694845464065,0.9638439455901563,0.200146397660247,-0.029499750535729667,49,0.0,0.039291933214804606,4.352258850642575,-1.5967867928182704,1690.622417170523,89.84694845464065,1440.1243171343328,0.0,72.71890739924777,100.29835598091472,-51.94226852571866,48.14123124404442,133.08303803314507,98.18220010435908,110.06669361327002,81.45514957808699,40.34083380596766,928.8551707554595,0.0
5,1633.85730103199,91.71193236668665,0.3542949769506423,-0.5610443776537032,0.13750471755360127,49,0.0,0.007889190665079199,1.6237770983173305,-0.5263160296045347,1633.85730103199,91.71193236668665,320.4121542845133,8.617511852062394,103.75030599493083,100.33672201209903,-51.94150510525108,21.74904710350659,50.048685717229496,33.41052866737576,49.2436404671237,25.513225067096034,58.6942579169759,81.75276934520582,0.0
6,1481.4560393399183,93.70819068490361,0.8421744312243413,0.1380881083559217,-0.2326245596327474,49,0.0,0.009357465747000497,1.1701711297617663,-0.17062344769126775,1481.4560393399183,93.70819068490361,733.125065824755,0.0,83.78525054941694,100.43972168616975,-51.94064816494098,109.02407326608594,177.73167171056184,76.52114092037542,56.356993669814464,72.82013374391101,188.01552148458887,52.65553102941748,0.0
7,1489.787943567811,93.1271477985056,0.4789088261910374,-0.29324278153616135,0.28381936831517496,49,0.0,0.01994809728224989,4.149277251296685,-1.5449311374974481,1489.787943567811,93.1271477985056,2681.738006838295,0.0,71.44420807346901,100.43409103833054,-51.94089394065557,58.80996127962901,2334.493136846046,27.644407698951355,15.759445708054534,57.67926967686009,124.09465551233592,63.25713011641823,0.0
8,1674.5598923573953,96.37595698515536,0.34606516721516944,0.42039421705772295,0.7798386326927096,49,0.0,0.006164849687174025,1.2396119275278428,-0.23321436590626202,1674.5598923573953,96.37595698515536,416.4201875609074,13.311371143264157,174.12097183687115,100.30921510928974,-51.93955353609917,56.89013746871907,49.827936289474366,62.21152364845964,46.51151279921379,87.38078487585477,55.72489293209459,57.873399547091175,0.0
9,1714.6473342515144,95.83686115065798,0.595252706415669,-0.5425096203898915,0.4977717890246229,49,0.0,0.024926880805958496,3.1710072353625884,-1.2529930824206559,1714.6473342515144,95.83686115065798,3989.7646443483,0.0,219.98428571969757,100.28212261194359,-51.93976353529237,29.174511765179776,91.30639737137825,92.10667960118276,72.99695429435079,144.03755057537887,235.67114276426912,3324.4714079765595,0.0
10,1409.6585180724587,104.25630610368079,0.980136907976673,-0.23424248882789106,-0.5112947665167688,49,0.0,0.028761076229376476,2.9894724820296386,-1.1889864002796304,1409.6585180724587,104.25630610368079,1084.504145200724,0.0,172.68550727961843,100.4882328424222,-51.936210604571606,90.32271996122897,59.664850062455,119.15497687537433,240.99918535303686,243.28771116931688,54.562139497981434,276.5125622813304,0.0
11,1613.95258361573,107.47495669261298,0.2815609657765089,0.1648823631399965,0.5009423568777902,49,0.0,0.012988636241775844,3.2215170185395112,-1.2701510749177527,1613.95258361573,107.47495669261298,635.8515180207039,0.14280687250467447,325.6581969531389,100.35017604002866,-51.934939763694466,189.02790182819152,79.5682883729213,85.60102126232132,73.04249877070262,64.05563848534632,66.10477739639309,78.45139190482777,0.0
12,1383.6382240951455,111.72991344492821,0.40830708513995095,0.9967778364400733,0.17397172109073528,49,0.0,0.02113121692763985,3.766836331948621,-1.4399418765794714,1383.6382240951455,111.72991344492821,2465.1879697564564,0.0,200.8748672173486,100.50580658162883,-51.93307645625844,58.47554946579229,82.67393867371851,1525.2319893297895,238.30254321519044,343.30370799927846,85.27089485119336,131.9293462214937,0.0
13,1324.0532205119266,112.76861382295567,0.6571698811564803,-0.35673346788612825,0.6225140725530856,49,0.0,0.036503488469069666,4.699051279257909,-1.6800254609172602,1324.0532205119266,112.76861382295567,1027.6804066484804,0.0,160.14519500975408,100.54606787486411,-51.93258686188262,156.12292305319409,42.36330870359892,206.4911410357014,97.33743997976222,146.9407601685698,182.1451162010896,196.27971750656417,0.0
14,1529.2285818315395,113.34944297809056,0.23312556624887862,-0.17165991083217408,0.20001829590089878,49,0.0,0.02218206774659661,3.724658158886558,-1.4277160507499043,1529.2285818315395,113.34944297809056,1171.3095876706266,0.0,680.9907240313087,100.40742628370704,-51.93248287335396,169.35571641882893,136.408323105773,175.9940464064161,120.50701400220285,222.52640823545823,125.04058944831333,221.47749005363434,0.0
15,1594.0400020286786,114.22050047573549,0.2721636302634319,0.3017378626918284,-0.9224902003154367,49,0.0,0.018032918122553965,4.480837152484533,-1.6283979014794925,1594.0400020286786,114.22050047573549,839.5196494804314,0.0,392.2601723396927,100.36363184052051,-51.932129719612355,185.9667271687722,69.88219871128467,99.95857799111461,94.60810760590672,98.37734755711703,157.01228584399257,129.74098000243137,3.9734245998122595
16,1736.2403003409727,119.06251834382684,0.8734211050417933,0.5327499319881811,0.05799737268840288,49,0.0,0.012799592708231474,1.3367901286478727,-0.3151580747657265,1736.2403003409727,119.06251834382684,721.1171829967097,0.0,352.50731573241103,100.2675490896166,-51.93007689168262,59.90172548407512,238.92391329688297,44.39474197762388,99.55051572814745,78.50434833056993,72.59132432004506,104.04032159014515,23.21029226922007
17,1854.6360774250015,120.88764007410491,0.4448965430891641,-0.5626725602286927,-0.6116682879372574,49,0.0,0.009196705145570888,1.576125574668584,-0.4939770402014748,1854.6360774250015,120.88764007410491,674.5186292856102,0.0,225.95957917616602,100.18755413786553,-51.92922723996714,115.27184707092134,135.03827690873072,64.31524407358955,87.0673716198475,47.90380633328826,158.71436636684467,66.20771691238816,0.0
18,1414.8404499330998,123.65114209274245,0.5339467568095609,-0.47332234863445316,-0.06115211630464384,49,0.0,0.008064611084368697,1.1033449038197944,-0.10677823352852818,1414.8404499330998,123.65114209274245,1002.068579269753,0.0,373.5049058052693,100.4847086292364,-51.92813416059108,75.66556991305302,75.87261268740893,69.78785890578496,99.8553126288093,187.0522020446577,384.92824810663546,97.49122487645093,11.415550106952756
19,1659.9384959812799,123.62370501412076,0.3320905812018961,-0.08295548745268684,-0.3802434651443894,49,0.0,0.007499648172940889,1.0294208977617294,-0.03148245099987343,1659.9384959812799,123.62370501412076,1166.842172606206,11.800753698481618,495.46043684116194,100.31910670273771,-51.928205420720765,88.26470046138404,89.04062947838774,101.6971419740218,347.22517478228497,105.73355067881872,119.84905512260127,315.0319201087076,0.0
20,1399.6868109527932,126.9222104404506,0.4444627336745548,-0.07721573456600864,0.2867044419498397,49,0.0,0.007629022887020558,1.0553386114251937,-0.05847956965038327,1399.6868109527932,126.9222104404506,610.5376866960296,0.0,377.6554148935028,100.49494314775818,-51.92676005005171,68.1920617447679,67.65326742561088,58.218072536867545,104.76485250849838,93.54751957886828,84.4574916926951,115.49022599080222,18.214195217919308
21,1673.9353316426711,129.18020262358783,0.4762894299441602,0.2848422008097516,0.3752857699690036,49,0.0,0.011694742347158655,1.8218748664938895,-0.6512963615355484,1673.9353316426711,129.18020262358783,959.0632085414802,11.814225251767509,500.09525166213456,100.30965218877374,-51.925886883498336,195.79462090093975,132.51381008736448,100.27577456340147,204.21367792810656,77.6705338654626,152.91272119568498,89.74057506316194,5.941494937358376
22,1701.7279418417934,128.3723968139347,0.7222304877900231,-0.4525483661606342,-0.2791393199152537,49,0.0,0.03555050118364905,4.36365231245693,-1.5996253488347167,1701.7279418417934,128.3723968139347,1000.6895631029879,0.0,534.7689809135711,100.29087439424013,-51.92621404321293,86.80191925432871,159.54667381807883,193.69059365190583,126.69748894362706,126.89272630838002,111.1582556346572,194.6069991496937,1.2949063423166995
23,1502.220702299065,130.29304674069382,0.4006377151410685,0.334485326668679,0.6679328909707339,49,0.0,0.0102627180036582,1.2930388489056253,-0.2790289332603118,1502.220702299065,130.29304674069382,1216.439238641436,0.0,546.5129810959713,100.42566569235812,-51.925415002141584,143.6550367721044,112.27089420092408,126.15251079833499,182.46321431684282,161.5460163874308,198.31122462029393,282.8109176229687,9.229423922536409
24,1324.6850939481592,131.4363148439188,0.3277082760977577,0.2546078396024892,0.9158862423370673,49,0.0,0.008238723912086606,1.4332878416528338,-0.3908335420928144,1324.6850939481592,131.4363148439188,692.0848833007967,0.0,333.2081066910515,100.54560888442056,-51.924810267782966,110.13813855611107,75.0941459971987,109.48711659864915,77.87635410602735,114.81620107155995,108.72006428033956,66.80160095514748,29.151261735763427
25,1624.0068088987673,132.82561105620172,0.26853037314662487,0.6086059260404879,-0.5912315781519819,49,0.0,0.01249509300295458,2.508508240260953,-0.9985388299770791,1624.0068088987673,132.82561105620172,1042.5545503352291,4.985415362073894,635.6418246183594,100.34338553099236,-51.92437749667288,158.9649012588115,151.98932242818915,197.87525502768057,130.15246484639306,119.8635424468969,126.7461585555306,147.40534443618796,9.557561335539436
26,1763.7061611496704,134.05563879553273,0.21068851471253786,0.8205579643830875,0.49896138887693825,49,0.0,0.006876295698308242,1.4157005668563325,-0.37742851489292817,1763.7061611496704,134.05563879553273,949.9643273494396,0.0,531.9380674936826,100.24900608981346,-51.923814606989545,118.06615267776698,111.58144094639877,119.44187117469178,131.230566834181,119.94631493279739,174.10386981935974,172.262953621186,3.331157343057969
27,1781.0979137058778,134.5074210170294,0.349884283502099,-0.9964456590427869,0.41002391021558426,49,0.0,0.1812339748464548,27.363242426821333,-3.59291889532508,1781.0979137058778,134.5074210170294,5090.198964950581,0.0,3133.98008340652,100.23725691758226,-51.92361482431513,726.3766951683169,639.1478434134007,734.6830987623209,669.1815715514342,843.4797546102529,764.1305317763898,695.6993229518016,17.500146716664386
28,1469.4952898616323,135.7737547375444,0.44331954936600426,0.40027664610217717,-0.32388795142880183,49,0.0,0.014542956028250578,2.029842777663824,-0.768656001879924,1469.4952898616323,135.7737547375444,1140.5592772590462,0.0,587.3385758571649,100.44777097762744,-51.92311712683108,189.38652721010328,150.64195922928624,114.45002767111271,181.5922990412016,154.39642920545725,165.28859747359698,177.79144412066262,7.0119933076253504
29,1919.170083758129,136.38631964954146,0.4426423797481793,-0.4132221787391017,-0.12098615699501557,49,0.0,0.015952472269621727,2.842288531323381,-1.1341704067101246,1919.170083758129,136.38631964954146,2557.823864976149,0.0,293.450684299632,100.14398141169276,-51.922698750405104,133.18607910837437,123.14329106820469,76.45930877765954,69.70359146699295,1741.1621748673138,261.174362219421,152.9950574681822,0.0
30,1249.6487077111692,137.98952853799432,0.3290129346679071,0.3097795456888557,-0.07100846665729024,49,0.0,0.0076510259167404835,1.5519852521587703,-0.47721897507524125,1249.6487077111692,137.98952853799432,497.81779721352916,0.0,216.31969622703275,100.59628909286582,-51.92198916769658,71.60058140636599,80.07617039441024,68.42081992331735,62.139352879078984,99.72482285260335,66.69574382759626,49.16030593015702,0.0
31,1651.637891426376,138.05566834575447,0.5421619050137306,-0.021430404676608464,0.30057315851619454,49,0.0,0.011347607436892032,1.2163815661137634,-0.21267457480870045,1651.637891426376,138.05566834575447,1212.7870503740173,3.598999394965606,854.9700844708736,100.3247196497493,-51.92219456562471,144.74222265946818,183.30292540671826,150.78736516786847,184.22199837589775,150.21084759860452,174.89047800840922,173.18928069617192,51.44193246087898
32,1817.5016880387946,138.0333847794565,0.6260347362186539,-0.6222571484958556,0.10395623502382488,49,0.0,0.05873735535814865,6.256972008655015,-1.9909105302782846,1817.5016880387946,138.0333847794565,1883.1475640499725,0.0,1114.2643187158324,100.21266781627097,-51.92211785657978,246.95567399149027,253.60711282159548,415.6524832790097,213.49997419148502,227.5960776649241,252.62723594998647,226.08508707959848,47.12391907188296
33,1330.7294265120759,139.39569847118605,0.8454320003480884,-0.7434445116932907,0.5096084942049683,49,0.0,0.011051366212136303,1.0729732436880597,-0.07647223067556336,1330.7294265120759,139.39569847118605,1295.8202176576735,0.0,474.0250209012587,100.54151197474239,-51.92150062773265,165.03083538466709,112.15245593296125,156.88360390697773,141.84761783204223,200.42170237728968,341.016549969016,72.59191382609163,105.87553842862789
34,1633.2675691698496,141.77838455226706,0.47246795296871824,0.8906271271336549,0.6308714867337591,49,0.0,0.01220958074573354,1.24448880887905,-0.2374774888743308,1633.2675691698496,141.77838455226706,1098.0584595429455,0.3886612608436856,782.4094206898276,100.33713078988076,-51.920646589249415,141.2851740286568,155.3661683158194,130.18277826739407,143.19977098651248,159.29273996099596,179.85751448112478,178.63151269467443,10.242800807767475
35,1841.8236244004022,142.48415392469113,0.3788802757824961,-0.1973697027590377,0.41480196126228847,49,0.0,0.007804028338114764,1.2642889632689283,-0.2546158668489441,1841.8236244004022,142.48415392469113,695.4006954783815,0.0,442.2111275867831,100.19624351159314,-51.920242032350004,133.12409455023135,70.44972452550284,94.15745824441598,131.02956798218622,109.0175974869426,74.44429241615458,83.17796027294793,0.0
36,1376.8584616131054,142.46882989452453,0.3987661916165211,-0.38713305830674954,0.9737753702770706,49,0.0,0.011400360929900778,1.7239185762803928,-0.591291873693878,1376.8584616131054,142.46882989452453,896.9586130639857,0.0,559.5380703356119,100.51034509341518,-51.92026431209132,143.47859680186684,79.36919118473028,113.20800466199711,195.59104439761293,118.43447024963967,102.76931496187885,117.39681178365012,26.71117902260977
37,1541.6397694766565,146.81779288472893,0.6824243888184343,0.5002558900562724,0.44131228322897337,49,0.0,0.01442191994124992,1.0812631283162994,-0.08482848388902571,1541.6397694766565,146.81779288472893,1824.7156620446594,0.0,1440.53454907025,100.39902754171752,-51.91854244927478,227.69702951432268,251.7386401320755,250.21705833802463,265.5948324669597,260.77643597815415,255.07785765030263,287.1873559121328,26.426452052687594
38,1580.6244740095956,146.2870868834395,0.5364862023733932,-0.1938743772266173,-0.3990776537564407,49,0.0,0.010356280788011102,1.0681168950497224,-0.07154696154638031,1580.6244740095956,146.2870868834395,1069.5031591863435,0.0,857.3715535748125,100.37269295451351,-51.9187694862284,122.89989566990047,137.49561416624658,154.4269997530129,144.51156778963042,139.1949393584602,175.84916631179,173.65507553450954,21.469900602793395
39,1406.3881131422245,148.03770236276,0.22994389259126802,-0.6661953126562579,-0.2464715378311515,49,0.0,0.009066700958696109,1.8386197133804327,-0.6612297806004824,1406.3881131422245,148.03770236276,1411.387080942251,0.0,622.9221283450536,100.49039004442048,-51.91796806497123,156.96976067007202,203.174685938523,290.1950508367379,180.05253772250478,144.9543839964023,277.1470943452276,142.5180598697399,16.375507563043413
