id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1718.9616252212577,93.94259238480959,0.6187274892469564,0.07649603075094925,0.046057106357152634,49,0.0,0.6719112755750049,96.94286874828,-4.966289668214985,1718.9616252212577,93.94259238480959,9269.46461681355,599.3330719445671,9622.394308349123,156.40012763790548,-39.87998644149053,1031.7003367632246,786.6709445059187,1048.4302576849896,978.4251574086313,942.6679995043066,955.0693088174991,1016.8088795855621,916.6236464110868,947.892443810179,645.1756423221541
2,1339.1075666243248,163.84140154503604,0.6810503057722459,0.5203750101830574,0.3059287912685489,49,0.0,0.010141864566323896,1.1752304281118728,-0.17530756831953762,1339.1075666243248,163.84140154503604,384.8780652945999,0.0,170.70412924098025,156.60630360120908,-39.85079664249022,45.07615049177362,29.663712026109557,46.13952989785764,37.600315724308054,44.21823916098424,43.77348174747132,37.7791925459144,36.57405231013247,39.52307646402898,24.530314926019553
3,1771.5286577048435,194.39173857429415,0.7423759633717784,0.06481808750999318,0.140015922595402,49,0.0,0.012701936169857044,1.171257842381025,-0.17163127951845894,1771.5286577048435,194.39173857429415,1523.3396499842809,0.0,0.0,156.3716431477172,-39.83811811948474,152.31186353003073,125.83717396777178,139.96343058105222,165.87831523946852,159.52823308400087,161.50688040592001,160.231122410416,161.4169381598154,157.76019522586208,138.9054973799433
4,1797.6629365269473,196.54449590276693,0.42208344600601333,0.4551912400851285,0.08273218381171872,49,0.0,0.008684849213701709,1.0099166838776292,-0.010713867068732149,1797.6629365269473,196.54449590276693,680.2187737539043,0.5661162138500696,0.0,156.3574639195631,-39.83720907105529,69.64486864512087,54.70578695825735,69.93281583718658,69.22134523292904,81.47374313208263,69.99080536003963,60.735436442876995,80.65979799091942,69.11054633834473,54.743627816147054
5,1768.8116754315581,207.96604642303814,0.5631814019203921,0.228402243399191,0.9621984302122482,49,0.0,0.01452697221168557,1.1542509123900917,-0.15575056629018763,1768.8116754315581,207.96604642303814,1793.3003491460954,0.0,0.0,156.3731248263338,-39.832463915890735,178.3233705876438,139.25749566339144,182.99465920186066,210.34217806312824,178.1416988520423,197.7284928342578,189.9027975908474,191.14099242542426,191.18436706986057,134.28429685763894
6,1764.8344636253025,213.7692293900177,0.43619087182434374,-0.4796601095239594,0.2835579402676043,49,0.0,0.013497811980856573,1.2189689145572835,-0.21498157658004946,1764.8344636253025,213.7692293900177,1921.0532407261285,0.0,0.0,156.37528580987947,-39.83004784455958,173.40478085445534,141.5511450355875,225.97927677394267,221.2677806162711,177.54510364730376,223.94770721203858,216.55987992256814,189.670354510217,203.569753203552,147.55745895019234
7,1757.3669620350242,215.9023428369319,0.291677454163738,-0.008716817772060376,0.22648526099796767,49,0.0,0.01172162908585948,1.35587128652925,-0.3305461592935145,1757.3669620350242,215.9023428369319,1362.1206185899218,0.0,0.0,156.37933833890693,-39.829162169104414,128.10678684154792,92.14540884541856,145.6017021971907,169.1733407168023,126.31012053028198,152.72518774871236,149.6941526423693,149.3726399947638,133.87373368185615,115.11754539097882
8,1773.9258840847679,218.76776704285217,0.8573125366377848,-0.16363083638602455,0.1924578038321984,49,0.0,0.016440698969798058,1.0036232172684587,-0.003926748722182526,1773.9258840847679,218.76776704285217,2172.763576335158,0.0,0.0,156.37035614163332,-39.82796145448149,222.47595040171464,171.17040879030515,248.01513781397583,216.61750091231562,231.1617218520991,233.0440834717446,256.4785051221305,203.83265786708822,243.13805962116635,146.82955048261815
9,1774.0502083451797,236.1154573653686,0.5713692369195762,0.12064502864422431,0.6384947260018417,49,0.0,0.015374863266563728,1.4644543541567068,-0.41418959906281166,1774.0502083451797,236.1154573653686,1679.2887403017423,0.0,0.0,156.37029847750853,-39.82073392595695,173.138497643974,128.4550838514626,174.95467053975534,176.5937948969566,149.56606314773023,182.7582079628845,169.22622485704608,203.7213496594465,194.1978764809065,126.67697126158015
10,1764.6293056205748,236.70534601658014,0.20483059857999358,0.8103660331232986,0.3910299624219257,49,0.0,0.006767739344311216,1.0294403267322079,-0.031502942654599166,1764.6293056205748,236.70534601658014,1135.0074411231722,0.0,0.0,156.37540935226082,-39.82049218169374,127.18790731358617,84.82751839393731,132.01058984632695,106.60909770802795,107.40184376025996,126.67242613852127,124.48586763586638,119.86414964168645,129.048074284832,76.89996640012764
