id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1548.3933914312242,193.27149390600727,0.5979699934791177,0.13190573441700418,0.0713804923297512,49,0.0,0.019216776710498748,2.754382791551271,-1.1000607409514696,1548.3933914312242,193.27149390600727,427.4426028191306,0.0,167.93009942488447,16.12765265195826,-1.2421948665117584,32.45644180149023,39.15121134903009,26.15265660139169,57.84367889473232,34.089706701591425,38.68144207403959,31.643815510803336,43.92999607798038,50.39907772728105,52.719740270198514,20.374835810591954
2,1756.809174960503,236.5231629204327,0.33432993923823184,0.06599986355745756,0.15950870212257331,49,0.0,0.00808872157683348,1.6023594631934956,-0.5118998738920584,1756.809174960503,236.5231629204327,287.3281762997671,0.0,8.0,16.04079714073314,-1.2241744657659817,17.412723465959047,24.08053368565024,29.205308990881083,38.147452318244426,33.63260560728568,29.568473458723684,31.00692482200838,24.98823418216633,20.810172206486612,26.10390459139223,12.371842970969357
3,915.4416161997518,317.105243713784,0.7618425503501087,-0.061306267630780904,-0.03710343271284867,49,0.0,0.009662452981709183,1.1396517033396898,-0.14193035985524688,915.4416161997518,317.105243713784,246.04215280270714,3.6441124630699777,185.28857401209183,16.39142543499673,-1.190587726126508,20.087977717675543,18.8994705902485,35.78043990255031,30.114420912264688,26.98322344718229,22.547759562664126,14.946860327014264,20.582406785588844,20.25807515022206,24.541097859951286,11.300420547345208
4,1427.6309074792898,381.68048273286337,0.3763245956803569,0.2177868756906409,-0.11851487987948682,49,0.0,0.00558436917259575,1.1095011976217115,-0.11281943838991909,1427.6309074792898,381.68048273286337,175.1735712161232,0.0,0.0,16.177978379321797,-1.163697459977466,16.516290230431906,9.438756925740968,18.86745357050611,13.53283696000613,18.802975059941645,16.91820582081221,21.75413655072025,10.574070847740327,14.630803649099501,15.82710502309791,18.31093657802623
5,1699.304280882524,504.68439428254106,0.6692738913742309,0.10455489988299527,-0.8363943022148947,49,0.0,0.010149546060589864,1.0303265154000174,-0.03243719128951577,1699.304280882524,504.68439428254106,575.973897716899,28.901780089766582,0.0,16.064762702699635,-1.1124500960676227,47.14341212681876,58.6548637924658,68.01864051974235,46.199289414319445,49.7499415520999,50.055193019553826,54.79534211748913,58.70444004334038,46.62194937174567,59.73281842764891,36.29800733167494
6,1759.5966015985343,519.2807268920255,0.3669186509702459,0.01884018691131817,-0.17573151995224326,49,0.0,0.012834691234306618,2.4991643342432774,-0.99448703598291,1759.5966015985343,519.2807268920255,357.21767055766384,0.0,0.0,16.039637067341122,-1.1063682185333843,26.340705059072107,39.25455380375073,33.430293184885244,33.93921640853515,34.162079121463606,28.972593067352484,40.12453007166678,27.05876374620267,41.07273172866831,35.662057693423435,17.200146672643278
7,2128.893645062675,524.7629323066337,0.8472136447510404,0.09768375578014675,-0.26111658319155784,49,0.0,0.02228738327157486,2.5158948413716744,-1.0017312116007653,2128.893645062675,524.7629323066337,431.7792878227464,0.0,0.0,15.885740519756505,-1.104076695731567,35.83009982739429,41.80285842162079,39.7609861273296,33.563787262536366,44.22521900318836,34.868730771086646,38.88652822600332,50.10780629847342,39.069147910721114,45.81774363293623,27.84638034145629
8,1925.6837644834543,573.1070325376766,0.7960098732234103,-0.22167923123639177,-0.08040217060882238,49,0.0,0.011535883251383444,1.4427985533540222,-0.39801424548488706,1925.6837644834543,573.1070325376766,180.68934211069887,0.0,0.0,15.970424148924865,-1.0839396192967259,15.35223961601164,19.887855490697703,24.27178624533871,19.61445578681009,18.307141837855312,16.67034415583659,12.849119331367778,19.488031715265304,17.406493687225204,10.763330373179066,6.078543871111468
9,1498.7357867551984,631.5627277347522,0.7956573778396789,0.27530927122635657,-0.3325441636005416,49,0.0,0.008922266688255388,1.0626330580808159,-0.06595830626997971,1498.7357867551984,631.5627277347522,165.47136104779645,0.0,0.0,16.148345546385414,-1.059587104171992,8.856697524733146,5.510992921026,19.071773309355148,16.656374361982472,20.15845250604019,10.042283249775654,18.85762719315666,20.55038777902567,18.564596324236746,21.73575194493939,5.466423933525367
10,2319.8965135341437,637.8280299533503,0.6506341275044207,-0.28422148836255,0.052507896177196284,49,0.0,0.011438953389856007,1.5283288081924955,-0.46054199852684047,2319.8965135341437,637.8280299533503,318.9865915865621,0.0,0.0,15.806148122269065,-1.0569625153569489,28.92406267425103,28.273323555906337,25.34938026369256,30.297533239495795,30.93987646505798,30.292260687350158,28.235360749710072,22.635338924051148,31.082199715494937,42.26668487200658,20.690570439545525
11,2325.3202478961966,643.8912500363738,0.9001055220649169,-0.49567001088405843,-0.6997584261154275,49,0.0,0.010593226744335714,1.1280611294479872,-0.13083158657976443,2325.3202478961966,643.8912500363738,304.13942010945146,0.0,0.0,15.803888118559051,-1.0544361128515451,26.681047180883645,28.84616556658866,29.61586635238809,27.63111220590054,24.80918514814113,27.7004505444483,25.86604625029787,27.536606763084336,26.54609772339712,41.426530624759174,17.48031174956262
12,1920.4864671526714,653.6641018497303,0.46653835138138844,0.08198523636629619,-0.17927962605931064,49,0.0,0.018284010701444534,3.4435637071857497,-1.3425203050053192,1920.4864671526714,653.6641018497303,330.5991826848074,0.0,0.0,15.972590899030235,-1.050376091265126,29.276463239870793,36.49608793395561,25.57576391340776,39.16361644329683,32.70777782012956,34.52058784711849,39.047776540549826,18.968956274626393,30.53418891968858,34.53413912819235,9.773824623971189
13,1510.8663425523894,671.5359003925469,0.6162224562308977,0.0639161350767301,-0.4759421021734424,49,0.0,0.014196043838109127,1.8784837622413415,-0.6845186133514995,1510.8663425523894,671.5359003925469,326.52936294185247,0.0,0.0,16.14329028734287,-1.0429324774273745,30.989975424177466,29.728830608824182,23.059108896998165,36.74993655580013,22.11020589204533,34.8189632695329,30.3062577380588,28.345569935602626,36.42274169968296,36.37709957451601,17.620673346613863
14,1113.007764648215,678.7377762809161,0.8137143847172329,-0.18032285695845365,0.030364105039075138,49,0.0,0.037808841633828784,4.744113943804291,-1.6903877783416013,1113.007764648215,678.7377762809161,425.4328048112957,0.0,0.0,16.309087410870536,-1.039925517954165,24.190860192383315,26.599291040037315,50.70901132961297,37.416310321157454,37.22249710360538,37.14888118536179,38.97922075502719,47.439615029816146,45.16566890619125,46.29357044995041,34.26787849815245
