id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
41,1804.9300284409064,200.10127267046622,0.39002531006648405,0.7461999967001381,0.37935399136975895,49,0.0,0.022758584984142034,3.613417949269979,-1.394795493847973,1804.9300284409064,200.10127267046622,712.213677424996,0.0,0.0,248.0395277063766,40.903677356686316,90.76110297929372,120.16054547647033,108.6105952913753,114.3851805022338,113.36274334282044,123.10158822408303,41.83192160871944
42,1632.7882198236812,203.0034990346874,0.568874770170634,0.777188238706588,0.7409227771837793,49,0.0,0.008840343690708493,1.0064194798096062,-0.00694758548536261,1632.7882198236812,203.0034990346874,478.92164701834963,0.0,0.0,248.13442139462657,40.90493997180263,72.72980421464885,68.74664668807286,77.60431554281726,70.2446258487559,69.05508426504532,88.10499584621724,32.436174612792186
43,2061.6844804094494,211.19072133037486,0.4339074275075286,0.6805259076168123,0.3738705940331335,49,0.0,0.20706910513669338,30.57934579742741,-3.7135704751231895,2061.6844804094494,211.19072133037486,3823.2479322254158,0.0,3232.241368373406,247.89797389098592,40.90807315197043,516.8022959234489,639.8004056561601,626.6868931975522,584.2963164654889,573.0830712792973,658.729930686134,223.84901901733417
44,1556.9633476642705,215.128729154148,0.6052440964070123,0.7774847526996753,0.4066674892465459,49,0.0,0.010661575886178777,1.0571500642657816,-0.06034160132603126,1556.9633476642705,215.128729154148,499.9767499256673,0.0,0.0,248.1762229177604,40.90999051391356,76.75524643907434,80.53089082649474,86.6731826814621,71.56033115401516,75.98141506492397,84.98384428230902,23.491839477388034
45,1545.5306486397456,216.42911238023365,0.5142024344454482,-0.381472522492118,-0.09699719032566623,49,0.0,0.012421982262279226,1.6093555749258635,-0.5166300219435298,1545.5306486397456,216.42911238023365,505.63492250289823,0.0,0.0,248.18252611233152,40.91053080689401,81.9161168782656,73.78972265961323,63.646136697688675,83.66561983353185,76.34567853250545,89.93777522273685,36.33387267855657
46,921.2484830187813,217.29335083876083,0.2147366202668819,0.25567068810808474,-0.35387879772158953,49,0.0,0.010099200435546933,1.170183015883623,-0.17063447610152627,921.2484830187813,217.29335083876083,769.8527161932388,0.0,665.2815662697576,248.52669779814738,40.91028917354914,128.28621046275651,125.59835922710872,121.69665347546146,120.49989853117297,117.82213875763796,111.89275859159977,44.056697147501445
47,2248.2726073864155,218.80530436476064,0.42934138195986093,-0.7477794565433493,0.14481597948303213,49,0.0,0.006888139697066815,1.094282453246111,-0.09782358847951447,2248.2726073864155,218.80530436476064,441.9746233684591,0.0,270.65690964007547,247.79509446465738,40.91097391332329,122.18510474764241,64.80888454252855,58.31087607225707,56.13226450641045,80.50610437991007,42.328507578481876,17.702881541228713
48,1621.0441396651163,223.12206321201032,0.31119472765271916,-0.3742068395741736,0.7786662493923531,49,0.0,0.008888404622981776,1.150700991024607,-0.15240621780960725,1621.0441396651163,223.12206321201032,557.0519442025009,0.0,0.0,248.1408940532722,40.91332266774007,96.35238267836291,90.14296852634727,82.64569764830888,92.57667777236311,79.4447382459944,88.11994776389048,27.76953156723377
49,1136.238529533161,223.7067474169286,0.7777173563014842,0.6185665675238359,0.5789036150348341,49,0.0,0.021382143086313567,2.225767858012025,-0.8686996663469664,1136.238529533161,223.7067474169286,565.121640185522,0.0,185.6328697763202,248.4081844041576,40.91328384505822,105.02609824303042,82.39453146890675,88.29963292421016,72.36444392969975,83.45793806176398,108.97768412237589,24.601311435535088
50,1013.5535444986784,226.0865472799775,0.2918241071779511,0.6149806587577673,0.8555784359826974,49,0.0,0.0143836916140761,1.8789140713020225,-0.6847672972274992,1013.5535444986784,226.0865472799775,688.4120592745364,0.0,581.4269968581123,248.47582855561842,40.91410600068112,104.84211305259157,118.96298000728333,103.14491417092728,102.64711317279435,115.47427683751194,107.73279498869844,35.60786704472955
51,1314.111812573049,228.52691659184393,0.251397789278511,-0.011551978147083452,0.03824281310377089,49,0.0,0.008749410556681552,1.353604560243892,-0.3287295220488039,1314.111812573049,228.52691659184393,544.758883521714,0.0,0.0,248.3101221339136,40.91546733275046,82.14152309572934,92.62644190026312,92.59900564233149,71.97835365311892,79.31676364644815,105.68393098319935,20.412864600623596
52,1793.1004926886171,232.26707649570946,0.6418856251823267,0.6878966224168046,0.3780044756879639,49,0.0,0.054189566843340364,6.108861913904196,-1.964900770880761,1793.1004926886171,232.26707649570946,1121.4867459788034,0.0,0.0,248.04602701123397,40.91708455745647,198.23768026177402,172.015544471378,176.070297786904,167.23158499209518,162.35519583647522,180.24311251529042,65.33333011488654
53,2040.1264016539585,232.91898735667314,0.7430162960164872,0.41601506408589184,0.9786465130079424,49,0.0,0.01570700020694771,1.303230565901961,-0.2875531433502805,2040.1264016539585,232.91898735667314,610.608848680655,0.0,252.01798219406763,247.90982495191417,40.917151094976916,83.00768006681987,99.75458489425421,103.50686347156967,101.76503301664891,88.89904407947566,95.4785087576336,38.197134394253105
54,1768.8904143265354,234.22989696032627,0.5158838484248367,0.060492431472419644,0.12299679429032669,49,0.0,0.010575109300954691,1.0237860911835015,-0.025523062685676,1768.8904143265354,234.22989696032627,548.5537497389828,0.0,0.0,248.0593744907435,40.91791379276907,91.74053348479413,97.95357754859405,71.500887979635,73.77915128174615,96.85038846525634,92.21172211976386,24.51748885919323
55,1304.5495020170038,239.03766765729796,0.7936780507618578,-0.22523805900866514,-0.11250511736448716,49,0.0,0.0140802085661041,1.1220864702852817,-0.12506581458362703,1304.5495020170038,239.03766765729796,1051.0001030720334,0.0,0.0,248.31540526029454,40.91983905067234,171.6914796721245,164.22792659762908,177.29625548631034,151.80430813606816,168.0692526743881,158.67410273346078,59.23677777205252
56,2259.6991669956724,239.0593135509517,0.25356690849930313,0.3444380988535812,0.27450050369966744,49,0.0,0.02111104367334224,2.5080044577691636,-0.9983207602041421,2259.6991669956724,239.0593135509517,996.1362673995355,0.0,769.5060918367908,247.7887480805793,40.91939246848887,127.4997058731168,180.03963792155412,176.41214834818976,147.88112425684903,162.96799691668383,151.69456471882148,49.64108936432047
57,1309.0833867955812,239.41387319410433,0.7867793704471462,0.4404687309755787,0.3771956854963714,49,0.0,0.05286203523682904,5.6999203241805025,-1.8896719624221965,1309.0833867955812,239.41387319410433,1057.1848874520415,0.0,0.0,248.31290571517965,40.919999284000696,174.7318645894083,148.73270003492107,188.938330364173,156.7825403523484,173.47306504822785,161.1670867091482,53.35930035381452
58,2216.893316584607,241.14621004602515,0.35418028910876426,0.39355576045466534,0.2313745806999604,49,0.0,0.013370054276185624,1.7577980718985715,-0.612422459413952,2216.893316584607,241.14621004602515,661.6334596685906,0.0,585.1564293254376,247.81234550129037,40.92033360786343,101.12584728044541,92.13885745353693,119.06064927020428,80.38120565863657,104.09666064368034,117.63250774857941,47.197731613507685
59,1494.0202178750385,242.16349394741923,0.5831385242900747,0.21584981578283544,0.26743755756839377,49,0.0,0.01943595533952917,2.7283328345176407,-1.0897433740677611,1494.0202178750385,242.16349394741923,527.4113505173457,0.0,0.0,248.21093410243705,40.9212414770377,83.23606143625796,78.37741204574053,90.08755165591933,81.65050997576166,88.40803940034372,75.65790715787193,29.993868845450603
60,1471.1727736696107,243.50077479543415,0.8286241121672137,-0.245562245851819,0.01653238746636385,49,0.0,0.012487868690704824,1.1208522008182384,-0.12387087225254123,1471.1727736696107,243.50077479543415,515.2102320367703,0.0,0.0,248.22353285660975,40.92179154752767,88.80755708934126,83.80486160822946,78.79897122744083,75.03329216922208,73.46904225873756,75.63499862683767,39.66150905696145
61,1786.5712593205087,244.109505165122,0.5986209728258921,0.4883718189262087,0.2525514646194524,49,0.0,0.022665971091796633,2.9732566217243614,-1.1830809869284986,1786.5712593205087,244.109505165122,586.8384183251394,0.0,0.0,248.0496192689488,40.922021656874094,99.19456947885368,84.13951664590545,88.71465550428019,99.53803731773102,92.06918367785948,87.6017823909905,35.58067330951909
62,1249.1902584125687,248.305540244563,0.5124168192743418,0.2865954646305048,0.46577258323218046,49,0.0,0.09731392005706868,14.143847369726181,-2.8764189027479774,1249.1902584125687,248.305540244563,1632.187183234038,0.0,0.0,248.34594108591665,40.92365321336447,261.8360067002359,228.91011103803962,276.29302864621826,243.69529950414216,277.35626578202294,254.61499891674197,89.48147264663726
63,1400.3433078770624,253.67924010049526,0.5362794157393831,-0.09971998096870496,0.349331990737634,49,0.0,0.021072669331677934,2.4798740233606686,-0.9860740484879857,1400.3433078770624,253.67924010049526,644.9817901230024,0.0,0.0,248.26259587310264,40.92600150938344,83.12661957474158,118.49151105529802,88.68500403481114,110.24834435515376,108.51298602493009,96.06613905331736,39.85118602475055
64,1740.7853013023357,253.6236957988159,0.6012417414856357,0.059334003989109284,0.6359153633986767,49,0.0,0.038555561683825165,4.944887748545526,-1.7353910933514047,1740.7853013023357,253.6236957988159,807.6220103878372,0.0,0.0,248.07486136817488,40.92600513982224,127.87298423139322,125.21274405226399,124.55564704473035,135.66892670773217,128.2200250366759,115.7705184812065,50.321164833835056
65,1603.0711159466325,255.07858461434796,0.5788004512162485,0.5652357679716856,0.4403053880098894,49,0.0,0.12786125917065813,17.53458283027052,-3.1097385948242855,1603.0711159466325,255.07858461434796,1866.1635246739033,0.0,0.0,248.1508029509446,40.92663712535837,265.932052987985,254.90061267199212,309.7772413357337,284.9505999493217,314.78975844712386,323.38546250487855,112.4277967768686
66,1891.161794853748,262.34628904888496,0.3066195545794608,0.3742380425749108,0.4111355503280521,49,0.0,0.020833145922626105,3.3161503525633362,-1.3015855325365893,1891.161794853748,262.34628904888496,732.6057776342674,0.0,0.0,247.99192862981525,40.92955407611243,128.39461367806263,107.69608824815089,113.74398615444427,120.78087903435531,114.46458448343148,97.82173454489893,49.70389149092385
67,2022.8624680330813,266.33583582196667,0.5413272060953274,0.32810168923980026,0.6420924619420374,49,0.0,0.013694710161390984,1.5120840095129235,-0.4489398017462105,2022.8624680330813,266.33583582196667,640.8389736219717,0.0,0.0,247.91929400192973,40.93109286152964,99.91372210800974,93.06958930526861,102.00239746062874,94.56293912110945,91.22326285335394,128.47138143306915,31.595681340532025
68,1670.0306445514816,266.5097570421461,0.4569206888124293,0.5985137796095855,0.6241280933344632,49,0.0,0.008820751587836134,1.061280322551498,-0.06457527987009815,1670.0306445514816,266.5097570421461,504.7088950821726,0.0,0.0,248.1138753980168,40.93139331939459,82.01350974708319,75.46277659483133,73.28207146049425,78.83127069166768,79.49185701112178,85.42276580428329,30.204643772691078
69,1202.444785506785,267.44762901502236,0.2599997390406212,0.04955477756810097,0.15989290332676503,49,0.0,0.008909980618380114,1.5898540928959302,-0.5033931731316613,1202.444785506785,267.44762901502236,490.15314187060505,0.0,0.0,248.37174417137993,40.93158225915685,68.8069032935806,84.71654895337096,87.9943297201679,67.31848494008658,69.95871174037224,79.31679724654278,32.04136597648399
70,1263.4216662939718,267.6864356954749,0.46745884214419503,-0.19024202502934037,0.3213629349818634,49,0.0,0.06359151715254077,9.231538427450047,-2.413185204590132,1263.4216662939718,267.6864356954749,1425.3016530221323,0.0,0.0,248.33811658544474,40.9317406402712,235.6360526260825,225.94352605496755,195.6116554388777,233.66031694930118,227.60303124315854,222.2149711556288,84.63209955411588
71,944.7332252941018,268.75734303776244,0.3921907010201844,0.13970917677760322,0.40058746126177114,49,0.0,0.010646863955841326,1.496668732303518,-0.43781421419590083,944.7332252941018,268.75734303776244,550.2635899915797,0.0,456.55315524316745,248.51386944905408,40.93177113874306,82.20096260482453,84.39365639796262,82.0567727542124,84.26677197475851,85.91602207154261,83.50703490727778,47.92236928100131
72,997.5981170431202,271.63862859470026,0.44517202618396035,0.48734706077211754,0.9352558300224056,49,0.0,0.012349463179616793,1.5680493907728756,-0.4883993451731738,997.5981170431202,271.63862859470026,573.7644006127216,0.0,234.56241273741864,248.4847217946629,40.933058953999456,97.14277117319615,65.50394793473265,95.95374045593248,92.92355130002571,86.85946323426941,101.47598749946458,33.9049390151006
73,1871.2163092003334,271.4496938997114,0.6433589414028741,0.4442693136655,0.4390101659284196,49,0.0,0.10950788273886207,14.420876639212796,-2.8974791544260374,1871.2163092003334,271.4496938997114,1488.644902912833,0.0,0.0,248.0029193108517,40.93336150017739,199.62994020421206,244.85018954220595,241.65801421205865,268.76388961300506,222.12995763725104,218.90141114722607,92.71150055687417
