id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1558.5679403314764,365.62221216394045,0.5543014803541912,0.03540066657384009,0.3761005054293337,49,0.0,0.017586848044419713,2.5743346008225574,-1.0266624848656971,1558.5679403314764,365.62221216394045,542.296481347044,0.0,386.96968458444104,134.06601521702888,22.08191324204284,32.485244405459966,44.760150345888064,41.5889070673326,38.42883167840803,44.97861846610664,53.16934102767957,21.853382783574595,34.1922996873444,39.24335726612178,46.21774186506535,36.6624452516879,34.936966924707335,32.59778060372161,36.06876849192429,5.112645482021847
2,1746.5581851930954,663.9922324917296,0.562458329542334,-0.09639375567580319,0.20909491510854103,49,0.0,0.008153856389458158,1.183561915514777,-0.18297745512000868,1746.5581851930954,663.9922324917296,297.71541006363617,0.0,0.0,133.98142976669484,22.206214173224037,15.782503504528062,30.85050543525587,12.298761214117016,26.96240510570778,13.752288645387255,17.15678143041623,29.592467651232248,22.41397708334454,23.699550741873736,21.078241993988847,19.34610600267836,19.692327649469853,20.45355089470792,19.914554234276633,4.721388476651798
3,2395.6101851338067,780.0487797969528,0.2793916396239458,-0.3279643233053471,-0.05847348440877811,49,0.0,0.009044692004265218,2.0039641347202366,-0.7547248615602804,2395.6101851338067,780.0487797969528,396.5896790122826,0.0,0.0,133.6892119749952,22.25419036909878,13.33773749582739,31.33193232710315,35.39005844342498,23.909105708694376,30.942236278693315,28.737741842831923,17.17250692498333,41.316170644217024,37.79260756976268,28.49182737099037,19.823282248911944,31.251960144895172,25.847236697897525,26.987834959523006,4.257440354526417
4,937.9061156875498,830.7610119908142,0.43486244211018926,0.2062987217688712,-0.15528208230614843,49,0.0,0.009133968609374923,1.05468492664162,-0.0578068479997222,937.9061156875498,830.7610119908142,562.2027945971865,0.0,0.0,134.3455000877536,22.275439219749572,37.82964489800632,42.847588215086326,36.69130521234813,28.846029086460774,32.89096045056965,40.49913686699853,43.82757451683602,42.59516911995091,44.92339966087626,28.43703524263283,41.38255519138876,31.81435706383417,46.57045575634749,52.80267878708122,10.244904528769084
5,1411.445438272885,953.8708871658346,0.4434827742556511,0.176106785765885,0.29225528348883567,49,0.0,0.007243356169469857,1.2082365123214416,-0.20537988940094276,1411.445438272885,953.8708871658346,258.4576259138049,14.0,0.0,134.13231711775427,22.32698385439054,15.090643223438025,26.46102536705525,24.24279294317953,18.648424993706474,15.90301789108296,18.592747422128717,14.665648171393318,15.460398243439993,18.790632214587585,19.435216516313034,21.394491034755145,13.172986811253828,16.117634916546752,19.195741942308203,1.2862242226160818
6,1407.6899177798362,1029.4489468382983,0.522452123558199,0.31830023437050864,0.5103861052215038,49,0.0,0.010008555396530266,1.4341039677615233,-0.39145159344168895,1407.6899177798362,1029.4489468382983,355.14113621345564,0.0,0.0,134.13402854643545,22.3584731658991,24.062438596332534,24.97204900670215,34.658262136479394,22.296997364725215,26.41398016516652,27.23704056531773,19.096048545836723,16.612711467434764,20.7190602715106,24.633207808531022,25.014676510956164,23.756294146214472,33.639976643464465,26.33140957415418,5.696983410629692
7,2649.7792391126877,1089.688398175937,0.2833950092807759,-0.28159915487933335,0.3630374422786837,49,0.0,0.010088058384916781,2.1192334114073788,-0.8154469808563272,2649.7792391126877,1089.688398175937,474.8992326994892,0.0,0.0,133.57435063043656,22.38290879733435,31.21494393895777,49.93741864326745,38.017061826438756,27.574203335268123,33.15480920074131,15.611438735275259,31.92329612137653,33.26594691214476,33.89469103439729,45.12864075521631,44.91780214107794,44.1948484522993,16.437822136632047,25.474230862595764,4.152078603800564
8,1846.8120458199903,1178.677826638143,0.6684509010726681,-0.24894440976617668,-0.04977442472342401,49,0.0,0.07486094620649276,10.820433465213773,-2.5856116472544084,1846.8120458199903,1178.677826638143,1286.1467555542863,0.0,0.0,133.93613953284378,22.420636291921387,84.96074274332594,108.75917933056465,100.40898184434718,92.89277297042037,90.48967098232443,83.09374483803707,98.30082108823538,86.85354890880744,100.60678324916566,91.40551175486792,79.75149699141257,82.52494555005278,85.399163896646,84.6766951739079,16.02269623217109
9,2530.6165940895344,1209.205281663703,0.7598367890188588,-0.2120756835319762,0.49029963066901877,49,0.0,0.01096576252900265,1.3277709688275612,-0.30780792185605416,2530.6165940895344,1209.205281663703,288.1139279096887,0.0,0.0,133.62789246952605,22.432852780500024,21.10277131048427,15.491376755540898,28.835709619889034,19.904130373723035,23.997939390479917,25.63943346074712,27.56316656237735,21.29786344800131,17.542042998558344,19.514708051066602,19.84412946186172,18.107292386718242,13.124215109397534,12.124128644498107,4.0250203363451975
10,2395.400842027507,1255.164790681488,0.7002068460346189,0.5063021910105076,0.1092942236019847,49,0.0,0.03181629338111628,4.105709601654467,-1.533470570782296,2395.400842027507,1255.164790681488,697.4979866664719,0.0,0.0,133.6887921772076,22.452147947768378,42.00448163209917,49.997293984365584,61.777618471555215,44.19221431674045,58.26745079546415,37.962866791905235,64.02894314336154,42.611470789112175,52.999781305579674,48.81434674935407,45.579798231796275,41.88697868460433,49.6679307159142,48.90844519668376,8.798365857936114
