expt,t0,t1
93.82228934370687,847086833.995,847086953.995
107.0297202404441,847086953.995,847087073.995
107.1814467454598,847087073.995,847087193.995
107.2943943203623,847087193.995,847087313.995
107.3896019985188,847087313.995,847087433.995
107.4464304713065,847087433.995,847087553.995
103.4568733630232,847087553.995,847087673.995
107.4810488861243,847087673.995,847087793.995
107.4917119659203,847087793.995,847087913.995
107.4461883844896,847087913.995,847088033.995
107.3840677812858,847088033.995,847088153.995
107.3009531841227,847088153.995,847088273.995
107.1636111399722,847088273.995,847088393.995
57.74343578236349,847088393.995,847088513.995
