id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,2238.3827438347653,469.71497087079797,0.9902954188656459,-0.030015429925834333,-0.23230620070904,49,0.0,4.620550802448285,522.7728366921713,-6.795782533818809,2238.3827438347653,469.71497087079797,67636.55936428627,0.0,15.850803839150206,218.76672769173192,34.59766789749368,0.0,8598.019329765904,16205.483634489083,14398.645187811277,13154.691801671783,6720.2579588717,8559.46145167652,0.0
2,1352.3235028734423,474.8616126352659,0.8419062253811874,0.3265766289797091,0.009525923056688227,49,0.0,0.022814372430912704,2.483802308582522,-0.9877925660113691,1352.3235028734423,474.8616126352659,284.0556857859595,20.491654062147965,2.0,219.21521973866928,34.600173020161144,24.32727977387664,35.8047242165581,43.10296282960168,53.20099979376852,38.08199136536295,43.37123352040522,33.337127228625675,12.829367057760724
3,1084.226173284359,527.0470945183089,0.5071347059685303,0.6107771900956651,-0.06963975513728417,49,0.0,0.0070583427153600355,1.1610067192982065,-0.16208683303654867,1084.226173284359,527.0470945183089,114.10918243116475,0.0,2.892642592707623,219.35099246142389,34.62170116620373,12.731298645147508,20.37421369989349,14.524191641530962,19.276467642771927,8.57100419832017,12.877256347244309,21.16934466190816,4.585405594348224
4,2296.7766810305184,546.0024783107292,0.7609811980107049,0.7637017265251987,-0.42013727096376313,49,0.0,5.630104730847166,739.4389461708363,-7.172255802709455,2296.7766810305184,546.0024783107292,57590.89241102187,0.0,54.58631491914434,218.73703522019042,34.6293703350426,1103.7221545250823,1098.8260847413417,4688.073055809302,19455.86222185768,20173.569792190363,6059.096188190283,4188.321812799801,823.421100908011
5,1232.850607107373,553.6253323290091,0.2889610995028532,-0.29930292293381283,0.2819116127942375,49,0.0,0.006674033151928485,1.2011999712748245,-0.19903828285335318,1232.850607107373,553.6253323290091,183.00989273126598,0.0,0.0,219.27576832275213,34.63291212175964,17.53789381392383,28.298278522524207,21.922524030205047,27.219750824369125,31.004007440089566,21.68278672924479,22.68500059540241,12.659650775507025
6,1091.8957913390502,571.7719809367001,0.5460246440548477,0.02276144578155799,0.20581627209062545,49,0.0,0.006851632533757118,1.0403280539003277,-0.042925775008905556,1091.8957913390502,571.7719809367001,131.94046523895554,0.0,0.0,219.34716780590992,34.64034347847508,8.634804000525072,14.465039507595217,17.643635192436932,25.60260205855062,18.21198901017889,23.1071884451424,16.055097741514064,8.22010928301235
7,1777.2679175817557,572.7454897511445,0.5007396052538277,-0.21681127490247176,0.32921252447037735,49,0.0,0.007150042267352402,1.167517847035948,-0.1681588201189058,1777.2679175817557,572.7454897511445,142.02446482912487,0.0,0.0,219.00007782502354,34.64098712982218,13.6450151335717,22.675691622915775,22.07734991362988,19.270481999034153,25.85120821744735,23.543709051566818,13.486302679265204,1.4747062116939817
8,1903.7619445121663,689.9116637262491,0.531095248094605,-0.5496026533949627,0.10223999569013106,49,0.0,0.00738201764024612,1.162880397121948,-0.1638376240071865,1903.7619445121663,689.9116637262491,122.14275929062737,0.0,0.0,218.93592630047755,34.68974020815146,14.02905911036456,16.983385112094464,20.370711609548596,14.523874637229747,16.947686699464256,10.716925943125096,25.67747231864702,2.893643860153632
9,1925.802906268051,745.6240267244826,0.44736322749871665,0.42038011085725047,-0.2265664281269326,49,0.0,0.006664083707078382,1.003838592356521,-0.004159720059906797,1925.802906268051,745.6240267244826,159.3826392904425,0.0,0.0,218.92471085478383,34.71293811152703,12.681297778417287,20.137932442509715,21.675141315199163,22.634262398464422,31.175877267629886,19.44506893965923,24.34554893331293,7.287510215249864
10,923.9656812625169,749.8995576348077,0.7789786813122546,0.29260880101222747,-0.030016496107146393,49,0.0,0.01127637899326354,1.4070760281266395,-0.3707939104379851,923.9656812625169,749.8995576348077,128.48036938984788,0.0,0.0,219.43252010255773,34.714350184679,13.964649155266741,17.089246156313756,15.91429916731616,22.854071151025433,22.392795209942282,14.552988240998133,13.626676284822356,8.085644024163027
