expt,t0,t1
91.75462650269186,921955544.995,921955664.995
105.0491179125039,921955664.995,921955784.995
97.22529196198704,921955784.995,921955904.995
101.3661102735379,921955904.995,921956024.995
93.44893087261794,921956024.995,921956144.995
101.5165531554313,921956144.995,921956264.995
105.5634735794698,921956264.995,921956384.995
105.5719128385057,921956384.995,921956504.995
94.5518465403999,921956504.995,921956624.995
101.5404972306013,921956624.995,921956744.995
93.43777235933628,921956744.995,921956864.995
101.345020570837,921956864.995,921956984.995
105.1709607704463,921956984.995,921957104.995
58.24546515609473,921957104.995,921957224.995
