expt,t0,t1
105.057187167411,921955544.995,921955664.995
118.0789967495092,921955664.995,921955784.995
110.1471642092091,921955784.995,921955904.995
110.1187232638051,921955904.995,921956024.995
110.235526867032,921956024.995,921956144.995
114.1736242635995,921956144.995,921956264.995
118.1806786744447,921956264.995,921956384.995
118.185299607705,921956384.995,921956504.995
107.2671025768126,921956504.995,921956624.995
114.1794024326686,921956624.995,921956744.995
106.1145929118402,921956744.995,921956864.995
114.2151632015433,921956864.995,921956984.995
116.8314843692972,921956984.995,921957104.995
67.95164275899381,921957104.995,921957224.995
