id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1713.9910564222935,24.7188289316404,0.5861747503683818,0.04053332680676358,0.2998974235827683,49,0.0,0.07622493046026615,8.984439199203567,-2.3837274350280766,1713.9910564222935,24.7188289316404,1905.8585700785502,0.0,1336.4697522854365,229.87164098200174,30.028453404618276,220.2782854311777,213.07887945150824,229.53030263361308,318.053747785656,310.3056713338927,325.13336351240804,238.8967729389686,50.581546991325716
2,1369.5447273409388,35.01200074574064,0.3771767863832765,0.8926347758936951,0.43750925396744955,49,0.0,0.007675982334532353,1.1279850698974874,-0.13075837832033202,1369.5447273409388,35.01200074574064,325.884879994887,619.3222982865503,856.6576512191436,230.03740423182282,30.032706231859542,37.12059386979291,35.94104896760099,42.26690046564705,46.91907124138423,36.75760570482904,46.63472470766065,74.48773877920742,5.75719625876471
3,1637.5405489222228,46.01836204385927,0.7941113239992804,0.12201128555734761,-0.47113468168397943,49,0.0,0.009502301944441276,1.0524957375008859,-0.055550864158592776,1637.5405489222228,46.01836204385927,393.7335289138463,0.0,288.04169618472815,229.90842974838145,30.037337136637564,58.38239521879697,37.13653383563392,45.49339005753012,78.46775036709622,41.651397467590115,57.349947400420774,51.554896583187556,23.697217983590644
4,1659.5812247105664,72.5113468627602,0.28033047573039327,0.17985969215623188,0.17581524414900432,49,0.0,0.009145767996676261,1.2256794924595062,-0.22094229932645187,1659.5812247105664,72.5113468627602,671.8412905484442,0.0,552.9067852395127,229.89781887973066,30.04837263665262,69.59220565186882,92.67683274036358,88.77629659914416,80.30710340696845,89.45114799692706,108.19082333821194,127.46810455940171,15.378776255558535
5,1840.7410174882411,86.82481007672158,0.21901867632892194,0.48725727260045754,0.6673616267220941,49,0.0,0.0068546866780577285,1.8631267830491394,-0.67560602251326,1840.7410174882411,86.82481007672158,469.9586441653204,0.0,332.45063616926365,229.81061423587087,30.054288320137204,88.25739343951346,51.06615663096251,50.315529505642886,57.44173771013489,97.41607716223078,56.13629378988122,59.17064880519941,10.154807121755239
6,1863.1593561760264,91.61400451095729,0.26874174420944963,-0.12419027346402,0.13780181754678353,49,0.0,0.005998605133122415,1.3402147566226608,-0.31793598871640705,1863.1593561760264,91.61400451095729,455.1165318383041,24.813139793703826,357.75051301797373,229.79982039947953,30.05627368990155,69.88737412269768,58.72926538220514,50.99295797103345,49.94553614814658,63.149839544866396,53.43288840561733,94.47975194132431,14.498918322413248
7,1900.1055129569559,90.9679192722701,0.41575651119000534,0.43065100685909913,-0.3037448043492743,49,0.0,0.006573901129231048,1.1733100318096956,-0.1735319597719764,1900.1055129569559,90.9679192722701,335.8531372546647,6.257927516279045,249.5731121621662,229.7820361361117,30.055986311222018,56.44583296918254,46.09013159973361,67.71795667806853,36.09789993834117,43.23037311771952,38.52945430248923,43.76547260026676,3.9760160488633196
8,1387.505699554923,94.49257426963074,0.6014661284762555,0.600033286334494,0.055238494046146544,49,0.0,0.05559973518599647,6.564165011337188,-2.042948724756889,1387.505699554923,94.49257426963074,1411.628589792314,0.5208503524241141,1120.3219309584374,230.02878663156247,30.05749365585801,184.3580662022232,183.86971322891497,190.7608240509598,192.5269083662385,181.6408004076543,228.37972676389813,203.420307256158,46.67224351626681
9,1719.6181913445482,95.44963178116,0.49423468811824417,0.3504850203921002,0.15289092397684453,49,0.0,0.025116807838859927,3.0851208442927613,-1.2231804500816936,1719.6181913445482,95.44963178116,854.3916374128728,0.0,701.7715007539097,229.8689156449272,30.057919712971486,112.4732121829773,135.23633772099538,109.79273028199766,102.65168504145517,116.86630655338104,127.23165579770452,118.04391200952904,32.0957978248328
10,1589.9732803728116,98.84656073625041,0.574546721787036,0.15906127650533614,-0.6408074698970249,49,0.0,0.010886327245769423,1.2588030633579137,-0.24989447779754523,1589.9732803728116,98.84656073625041,531.5316709309456,0.0,391.5726948422249,229.93132386414644,30.05934727262631,71.98230386758917,70.0992043604165,86.58677286206405,85.39838997357971,70.80652987310616,66.39410005130347,66.86812293380916,13.396247009077296
