expt,t0,t1
108.0163340873929,805805711.995,805805831.995
109.2560069079902,805805831.995,805805951.995
109.4301292585328,805805951.995,805806071.995
109.5221335088098,805806071.995,805806191.995
109.5981487693189,805806191.995,805806311.995
109.6259099342997,805806311.995,805806431.995
109.6097801963824,805806431.995,805806551.995
109.5420127774261,805806551.995,805806671.995
109.4436636005757,805806671.995,805806791.995
109.2793711007848,805806791.995,805806911.995
105.0298548616837,805806911.995,805807031.995
108.6337931192027,805807031.995,805807151.995
56.53935800823101,805807151.995,805807271.995
