id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
1,1771.2587835552822,88.02432299351287,0.47135610184262927,-0.3600152582794211,-0.5805766425793167,49,0.0,0.005542786502098098,1.1951136537228333,-0.19352302019282505,1771.2587835552822,88.02432299351287,40.82183000383866,0.0,8.647353886234223,25.798858605991654,-28.77752440931417,0.0,3.434597097119562,0.0,7.974565361222057,27.594226457186746,1.818441088310301,0.0
2,1756.9375141785185,94.27583019431006,0.6957382491512939,-0.18015556467264246,-0.4861068268032466,49,0.0,0.010386381565160455,1.3217234179591528,-0.30285146196420665,1756.9375141785185,94.27583019431006,215.9077183272022,0.0,65.16184007049478,25.805668018121352,-28.774923829370536,11.719095041105742,69.00271456366829,33.038082063714086,48.94683104484042,26.75146721749939,26.449528396374276,0.0
3,1800.7989838526332,291.12558300860155,0.23652107293698338,0.8614362068689071,0.18072250234950535,49,0.0,0.008857604551450795,1.507575342903314,-0.4456975643679686,1800.7989838526332,291.12558300860155,353.01947669150434,0.0,0.0,25.784892348581785,-28.69289880379748,13.924671754937858,63.73417543950434,64.92949167750245,83.00523610822438,66.97208338286504,49.80456225489898,10.649256073571264
4,1802.3782839820071,291.96496601313174,0.8015341298237455,0.39012552054936334,0.016363705857898002,49,0.0,0.021654495420735432,2.283818596150674,-0.8966540122669118,1802.3782839820071,291.96496601313174,359.182053474079,0.0,0.0,25.784142542475628,-28.692548566416594,13.924671754937858,67.9615152252956,64.10097637797648,83.00523610822438,69.37260207804592,50.1677958560275,10.649256073571264
5,1692.8743108213089,323.0777666860197,0.8653125985751238,-0.3951585302370969,0.28989411486998823,49,0.0,0.012814358039452285,1.4399081139931276,-0.3958369474968303,1692.8743108213089,323.0777666860197,113.60057048572865,0.0,0.0,25.83615892174822,-28.67961276542841,10.384665434106177,26.398153254709555,9.10379162201195,14.613226433232068,27.66536464736165,25.43536909430725,0.0
6,1280.0179396151784,437.1478919127949,0.6440359168789879,0.41095288095348026,-0.22642333371902454,49,0.0,0.007636658891816608,1.006126233104874,-0.0066311816745432735,1280.0179396151784,437.1478919127949,168.74727460429807,0.0,0.0,26.032161310902296,-28.632009416855656,9.214735160742034,42.50074244955003,16.02463728013108,26.005089539558018,39.33371253507006,32.48687268025169,3.181484958995119
7,2345.055973281025,457.9185113246917,0.9399911679407953,0.3752492270722704,0.3250917838987296,49,0.0,0.009624233847236915,1.0507419116310857,-0.053740138978941976,2345.055973281025,457.9185113246917,85.4953037992737,0.0,13.073106330824988,25.52662057073196,-28.62298222440913,3.131545045152295,16.47394400874391,14.754851774262384,14.380974375346693,14.825555476492006,19.354345344181496,2.5740877750949034
8,2155.978742137776,562.3020113722112,0.5866937814213141,-0.07242451371762151,0.2022525409130146,49,0.0,0.06528960315546213,10.088190100627708,-2.5095331435863693,2155.978742137776,562.3020113722112,507.2730285885343,0.0,0.0,25.616473266328168,-28.579695512757098,24.994338948981376,98.9863422145673,79.38068050109806,105.80472821345445,91.76654483418302,92.46521480823212,13.875179068018006
9,1490.6611907859267,566.8019409799956,0.37779396770169194,0.21309170016012663,-0.15798176739130693,49,0.0,0.03291225897680341,5.290737876896181,-1.8087906136971243,1490.6611907859267,566.8019409799956,516.3043468658592,0.0,0.0,25.932142752833176,-28.578065338808727,15.353212164784484,121.53488683657474,94.98243331746315,86.4483874903284,100.35193283874383,84.73269483831234,12.900799379652328
10,2145.9545836135444,626.1523129459897,0.41583070658731147,0.023599808219237225,0.2623113841061506,49,0.0,0.013678159972543723,1.642908024080986,-0.5390331268588087,2145.9545836135444,626.1523129459897,723.5629589085071,0.0,0.0,25.62129385154498,-28.55310202279562,23.757853498293052,146.67776078712708,134.95974933389533,115.39606410197834,145.04022692949758,141.56401031977714,16.167293937938602
11,2530.774848104561,645.917107764061,0.4445282966101947,-0.24670677748224448,-0.44406981476998025,49,0.0,0.009600578292605825,1.5142138577155484,-0.45046804105871263,2530.774848104561,645.917107764061,207.1519059633273,8.480900705589004,0.0,25.438795281360356,-28.544399201537228,11.009023129184921,27.76198920715257,38.93367062492068,45.89457943997208,41.639328183994714,40.402993513523185,1.5103218645791285
12,2367.657553761284,657.3094122091696,0.36106640302655596,-0.1294793493880139,-0.17010205190609737,49,0.0,0.009185497491847912,1.3509784592941692,-0.32662106114823186,2367.657553761284,657.3094122091696,226.27296841128071,28.16624505591765,0.0,25.516176397318674,-28.539880893853063,2.8414076710687555,34.147274733655095,37.564560189906196,44.439341905369425,51.379857778332806,49.66824740196415,6.232278730984279
13,2447.8901271395707,696.8684824885779,0.707374973755225,0.015754912979751203,0.5530638497319873,49,0.0,0.014980575562310958,1.8025829961578392,-0.6397381750786014,2447.8901271395707,696.8684824885779,203.44387229080377,6.0,0.0,25.478186460835268,-28.523292367235427,6.24226392369899,31.692888924533726,33.76301289675678,35.27779106233912,52.59448757910965,37.965384924455236,5.908042979910294
14,638.145839301105,705.1414029661764,0.6018866178735169,-0.0011239537409061223,0.3773977346794827,49,0.0,0.03386877035885505,4.785576322425404,-1.6998356173392257,638.145839301105,705.1414029661764,319.4300872495008,0.0,0.0,26.336371138509087,-28.519674276071413,10.169325280909932,80.38644159934381,53.21210777311212,47.99077065205919,53.63194118531372,63.64409452889115,10.395406229870877
15,2272.3868904537144,733.8398559081535,0.6935807543896731,-0.8407893872186324,-0.5379602894790984,49,0.0,0.01184368789943454,1.4662285985565566,-0.4155042152443869,2272.3868904537144,733.8398559081535,158.7147774961733,0.0,0.0,25.56145616317247,-28.50810803767986,2.840231730535601,27.0723106661929,31.281364264841468,27.62863813620349,26.284890133760847,40.687955689276855,2.919386875362137
16,1846.9804875374944,747.2938515843849,0.6291107078181812,-0.006372006040028042,-0.4799522082397929,49,0.0,0.010140136075058063,1.4090652451990828,-0.37232775774481985,1846.9804875374944,747.2938515843849,149.59319223046074,0.0,0.0,25.763165986977302,-28.502823903735795,1.2101731901475266,15.435649429741574,38.27858653545119,24.040948611273187,34.15283944702255,31.619359539112153,4.855635477712562
17,2016.5997750855042,747.4687990516371,0.5923128612690113,-0.6412330585472407,0.10626981448598216,49,0.0,0.008502524233748686,1.3099430269731698,-0.29313101851110146,2016.5997750855042,747.4687990516371,101.25862623577285,0.0,0.0,25.682745834212486,-28.50265855646651,4.1742356763401505,19.404168442780485,23.238595235847484,13.235462546482962,11.336437643654367,29.86972669066741,0.0
18,2501.883000561942,837.374042503386,0.9074716029413227,0.12157686580957391,0.005712120005429773,49,0.0,0.04481186671890972,4.940588117947818,-1.7344466239167635,2501.883000561942,837.374042503386,287.59016110887035,0.0,0.0,25.45281769809445,-28.46467441941126,15.543128925406844,54.889481047731394,56.61155929482633,53.4775860609973,50.19138565052142,51.10880076801814,5.768219361368917
19,2723.485298904104,849.2175250545808,0.9516800026645434,-0.07524457806792999,-0.16173554420655972,49,0.0,0.02941714654866961,3.2245202400108366,-1.2711627682690216,2723.485298904104,849.2175250545808,197.05380082071196,0.0,6.171033508361649,25.347819220114445,-28.459371550633552,3.254440948190416,44.76043207974982,39.702252109744926,34.16983871466564,32.007464607183685,34.398536605380734,8.760835755796723
20,1439.5003846443171,942.1519953166783,0.5195182993809426,0.26565967414161545,-0.03162847456861239,49,0.0,0.010407120951487365,1.7403209017943826,-0.6015733405753859,1439.5003846443171,942.1519953166783,114.19359963163994,0.0,0.0,25.9563046484225,-28.42166420314792,4.478803059812808,12.003251022092522,22.058860603225526,32.583516116826175,16.256425309324005,24.602775590043514,2.209967930315387
21,648.7135939686065,982.3290749747507,0.45464194029679494,0.15841202525825307,-0.003076801778104577,49,0.0,0.006955385184259063,1.1534901767292316,-0.15503475091292673,648.7135939686065,982.3290749747507,105.85418906175835,0.0,0.0,26.330872284560932,-28.404203164293275,3.222709798850244,20.0126532594021,22.076528987246224,20.68121289999172,14.339404924519279,22.225975505581147,3.2957036861676325
22,1364.3585245794138,990.7680974161589,0.5944910428244187,-0.036769338561754475,-0.03263873141374158,49,0.0,0.044941568443913275,6.963650575292657,-2.107092426995794,1364.3585245794138,990.7680974161589,341.1316772059822,1.0,0.0,25.99188296562344,-28.401383495867787,7.7617831696173125,67.37698080879589,69.38882785917797,66.78184379119162,63.816551080908056,60.44549675983804,5.560193736453279
23,533.4343542238373,1039.6724223462372,0.9596773411572862,-0.07199507663342634,0.07594274060964162,49,0.0,0.046258475844431386,4.841621657828125,-1.7124771226479496,533.4343542238373,1039.6724223462372,294.9336531764719,0.0,0.0,26.385362244624613,-28.38012080065941,12.422909597436155,61.642075201200356,52.71684898451566,49.56514677410914,55.335136412408076,59.16010137145072,4.091434835351824
24,3028.9020165588954,1058.6208810953776,0.8517759189791365,0.4577301233642991,0.6418582650623718,49,0.0,0.055584247959926836,7.251380750070873,-2.1510517733387102,3028.9020165588954,1058.6208810953776,1888.2670362989081,0.0,38.566770359098754,25.203639654460932,-28.371488325139836,0.0,6.85127816893161,666.4083307941737,212.1431932406193,300.36566617076994,174.63770646018475,527.8608614642287
25,573.767825058046,1063.156797441675,0.662876988983914,-0.11784048484856921,0.4169141625770647,49,0.0,0.01004521119464878,1.4485148334155105,-0.4023073673125497,573.767825058046,1063.156797441675,96.26715754847437,0.0,0.0,26.36621781264137,-28.370405269041996,4.142722729848448,22.23503204349278,12.423956799547085,24.38275607351921,18.555993322118084,11.409669592256371,3.1170269876923964
26,1079.8664334229275,1074.9635340456616,0.47272249022178114,0.24102086604199066,0.06638457914339757,49,0.0,0.038335800746080305,6.660786136132638,-2.0588137239903133,1079.8664334229275,1074.9635340456616,389.8639863074972,0.0,0.0,26.126557637820433,-28.36612661527487,9.712945897966915,66.84093584374881,82.14579981818679,73.59085218115271,64.29639016365084,84.59459586623973,8.682466536551443
27,2458.01437634969,1094.8073923683903,0.5643135627815444,0.47251824484822047,-0.018640871308217115,49,0.0,0.00669518990404394,1.092759052363594,-0.09631103212814049,2458.01437634969,1094.8073923683903,80.0717779577939,0.0,0.0,25.474016399425825,-28.35747889784194,2.73236989409439,12.792274942186427,21.808148196501026,20.62060108668779,9.724751712613077,12.393632125711191,0.0
28,3044.1221012804995,1114.6422862626305,0.7157321905893365,-0.39300700088783236,-0.293985443196704,49,0.0,0.020968604684118677,3.128480176992534,-1.238333518748904,3044.1221012804995,1114.6422862626305,757.3590143421343,4.112526716787405,26.249647311607276,25.19658245917622,-28.348112293720728,0.0,0.0,3.811431082903895,8.517273751552045,606.0731893018929,124.98403409783077,13.97308610795447
29,1906.8033574528886,1215.352877089308,0.3904819785875876,0.16838002512809183,-0.1297906729176592,49,0.0,0.005433164196197995,1.0061738879832804,-0.006682606038420966,1906.8033574528886,1215.352877089308,106.49483078344736,0.0,0.0,25.735067426630675,-28.307776870342437,1.1476276454818148,26.662722934112193,17.721733803752663,11.997748391484532,23.872734710257788,20.99114267270824,4.1011206256501325
30,2875.2346604645145,1305.5510030429427,0.6053137139694353,-0.3444864342433732,-0.004911673915895061,49,0.0,0.02058036713434593,3.0629218316365527,-1.215339783461018,2875.2346604645145,1305.5510030429427,212.4428072362374,0.0,0.0,25.276980359991715,-28.268947278320592,8.122492147123864,39.08375586209015,40.192664068907696,37.32891485063699,35.74443261338544,50.44193919907117,1.528608495022112
31,2483.003851170811,1351.8506142355197,0.9675770531970485,0.45334591658002865,0.01272404183356106,49,0.0,0.010889761141942306,1.1061399625129096,-0.10952520689103853,2483.003851170811,1351.8506142355197,162.94310277235246,0.0,0.0,25.462603172979247,-28.250345676340803,2.6806895103196964,38.52563365817286,24.320558847721255,34.45327935794195,24.893418717965137,33.933688956469204,4.135833723762367
32,739.5607319412723,1354.038989345674,0.7602428782748862,-0.23748850625169304,-0.15144274538985997,49,0.0,0.00853468348262822,1.0398179658448758,-0.04239329212043287,739.5607319412723,1354.038989345674,88.18188806364543,0.0,0.0,26.28725086734702,-28.24946448443822,1.5404259232436193,15.909960693213508,16.66767880578012,14.922917971787086,16.242988232953103,22.25510980368091,0.6428066329870976
33,2367.2123459641743,1360.6079981073979,0.7840762094366529,0.25974019757977757,0.29051083492190916,49,0.0,0.012915771863094463,1.3552457977408283,-0.3300451733056726,2367.2123459641743,1360.6079981073979,191.3520888392083,0.0,0.0,25.517383497107016,-28.246852305024035,5.126178865653532,46.93672811730928,38.82460594214771,34.038824584216066,30.4140277645591,32.037442097250036,3.9742814680725624
34,657.9034756790217,1369.6741513977327,0.8089833457946429,-0.7356727917268165,-0.4905184280138379,49,0.0,0.015304854454936796,1.2762305172634572,-0.26482281318392664,657.9034756790217,1369.6741513977327,452.8388212858398,0.0,0.0,26.325845920892956,-28.24283017034683,21.317571253964243,76.78001909906814,81.68510318478788,85.82051474164226,92.86523927050116,83.93497971048558,10.435394025390544
35,2922.7335958211897,1372.6321546988645,0.365480896798329,-0.20191811181449462,0.11270021794619374,49,0.0,0.005079490340377648,1.1622849998364457,-0.16328158235607712,2922.7335958211897,1372.6321546988645,114.51727045702305,0.0,2.426321881972448,25.25467482519302,-28.240898075436245,1.5895350218138364,17.842876888216324,22.342161474036,24.448760297182886,26.366404736451685,18.759622268679053,3.1679097706432593
36,2125.193598778007,1415.7465742629768,0.8432808217357891,-0.17468561644910593,0.11288900829145862,49,0.0,0.009692807960957419,1.0998956629633327,-0.10337872392185904,2125.193598778007,1415.7465742629768,101.16359336695203,0.0,0.0,25.631906781968446,-28.22413256032671,4.826647337037223,18.31962027144374,8.890247518977569,20.97342670866069,24.975998421266972,20.881343658439658,2.296309451126181
37,1332.906456829909,1424.7779898513224,0.67031192389261,0.2699852568413839,0.06574986682781128,49,0.0,0.05351441358931183,7.036997568802896,-2.118468502459895,1332.906456829909,1424.7779898513224,518.4792489216886,0.0,0.0,26.006566800927647,-28.22053512738665,16.420449240266848,105.6144168756773,74.19840679317684,117.56008393177747,97.91422836451812,100.06807710725198,6.703586609020076
38,2741.983971326644,1431.366737529254,0.914040478034426,0.16102653898740837,0.18201879678017108,49,0.0,0.012097050518843045,1.3987962031525818,-0.36438611200958865,2741.983971326644,1431.366737529254,93.15871083983906,0.0,0.0,25.340278812422362,-28.216788817986163,1.5615876811733311,14.704635816103966,17.8745932534691,18.144809471426033,21.1821617055193,18.188407311915917,1.5025156002314126
39,2924.1929821176136,1445.9092813071377,0.3559934035657789,0.014571032689794585,0.10557031411195178,49,0.0,0.013033061944245996,2.8074044026099516,-1.1207624416072492,2924.1929821176136,1445.9092813071377,200.25929415983342,0.0,1.0,25.254163238728054,-28.210364677121724,8.095825254783199,27.875163092050222,27.586194026182,40.188619510016906,51.48649256788304,41.52585496654983,3.5011447423682327
40,2913.5814629227125,1447.5002547461236,0.6164680611320452,0.34903189762458015,0.6900989089871231,49,0.0,0.010687888455279888,1.2355534071671235,-0.22965380663313564,2913.5814629227125,1447.5002547461236,256.7711860402053,0.0,1.0,25.259184002847263,-28.209724548945804,6.3841829282439635,35.23080051489315,52.32973280813102,57.01349847945502,46.111377691135786,55.38008819692134,4.321505421424964
41,2140.158585930296,1450.0221855345972,0.9933508037853678,-0.10282522955508153,0.07696391907870276,49,0.0,0.01928667609456296,1.94277558995309,-0.7210565953316156,2140.158585930296,1450.0221855345972,152.93130507616817,0.0,0.0,25.624864148293387,-28.209838266290078,2.383421195799195,30.705770070773458,23.029985648629435,30.932429821519932,31.026028728007557,31.389875091955314,3.4637945194832835
42,2293.247307921131,1517.051527724518,0.3632200536876482,0.1672759990227988,0.014389746071388697,49,0.0,0.022548282313136825,4.672659615258669,-1.673910363860234,2293.247307921131,1517.051527724518,271.94172271528305,0.0,0.0,25.552566710578922,-28.18175652535308,8.953277734084052,48.70743469505285,45.27295961719022,42.57940320046694,47.38480223461477,68.85020234333018,10.193642890544087
43,502.9549139389334,1547.2147062107153,0.718027545532715,0.07966407326646138,0.11681864590322374,49,0.0,0.011673772459064079,1.3096858014213124,-0.2929177981553695,502.9549139389334,1547.2147062107153,175.97067529311016,0.0,0.0,26.398769162763696,-28.168600814519408,4.041784287608426,40.73103818846971,29.44626524548012,23.332633835211652,39.970067144838936,34.47719133638516,3.9716952551161464
44,2799.095000013256,1603.5978111928305,0.32771043863789767,0.3728578936859536,0.2314888029090922,49,0.0,0.007239827551008936,1.0492167046142222,-0.05216299097580178,2799.095000013256,1603.5978111928305,182.20977754962166,0.0,0.0,25.313655380700787,-28.14492077761507,3.137573200013177,36.22329164286395,34.329798104048365,31.900619378760968,30.644490686699815,37.044581774148384,8.929422763087015
45,1840.103383171199,1647.5708443637432,0.6392502863305127,-0.1594844566278059,0.0400303174605352,49,0.0,0.7229596526657774,104.48843094716906,-5.047670519085463,1840.103383171199,1647.5708443637432,5153.399425547344,0.0,0.0,25.76682443095916,-28.127716535780944,190.82613967526217,978.264698325871,948.6608644678973,954.0418720099285,1008.3711482183955,953.9828722558419,119.25183059414736
46,2836.5562629695773,1655.7114460053479,0.43194100619881054,0.22648346373671133,0.03920347211042158,49,0.0,0.005127043481968144,1.044735505589565,-0.04751588639932466,2836.5562629695773,1655.7114460053479,72.57707948095879,0.0,0.0,25.296073375213837,-28.12313397811319,3.1676953521940785,9.40051643765956,12.166593972132162,16.835030443335206,19.768066621428726,9.71946525880516,1.5197113954038908
47,985.5298421706634,1723.8968062813333,0.49528735519906636,0.08926097738234538,-0.23582157735705797,49,0.0,0.01822274057355993,2.9371362550536673,-1.1698102352594562,985.5298421706634,1723.8968062813333,207.54025306030505,0.0,0.0,26.170492080284273,-28.095654679736647,5.188561071461454,49.02823083119696,32.8994590809223,46.53143068853899,35.447894850688726,36.36991012759253,2.074766409904071
48,2406.342179968804,1747.4611390682658,0.8435840494337262,0.07891320248933435,0.2263126232649168,49,0.0,0.010413147575956313,1.2414699464433234,-0.23484052649688114,2406.342179968804,1747.4611390682658,85.19290530791531,0.0,0.0,25.49944946256718,-28.085617097368672,1.3284043772693297,11.55791458530927,15.279554039413034,20.247140956149032,18.969192793539662,17.810698556234982,0.0
49,1667.7302439097907,1839.3653590492534,0.6012604361114742,-0.3560528829606608,-0.1313651264473659,49,0.0,0.00797252029298081,1.2846300529934673,-0.27194519450766996,1667.7302439097907,1839.3653590492534,67.70043500882099,0.0,0.0,25.848288331579173,-28.047845101734907,4.893642639472155,17.1584189548266,8.128261876509189,9.045584213382115,15.393996376048532,10.133811685576777,2.946719263005618
50,806.8724110291962,1840.7700243124393,0.7006693756413682,-0.2734103237076554,-0.23628779247416565,49,0.0,0.01769905463208289,2.5104378426619585,-0.999373682257287,806.8724110291962,1840.7700243124393,128.24287466995526,0.0,0.0,26.254703354900837,-28.046755100699585,6.9353950571196075,22.303900007652885,33.53260756815567,17.89499571483784,24.901206139393658,20.74232459494393,1.9324455878516624
51,439.2477982695977,1844.238404482311,0.43125193844911314,-0.09697898917192999,-0.25770987580154936,49,0.0,0.014525202808911786,2.2029774618318276,-0.8575251350102148,439.2477982695977,1844.238404482311,268.0934468495425,0.0,0.0,26.42824408742039,-28.044729984912994,11.808137351416962,55.72423306608927,36.40835784967312,54.77342194129493,55.938498295628534,47.55741081679578,5.88338752864389
52,1741.6307407031672,1865.3031987407962,0.41117196295416214,-0.39264285318319764,-0.3707974981865363,49,0.0,0.030397176060326273,5.063976662915288,-1.76122923897345,1741.6307407031672,1865.3031987407962,543.9953522195129,4.0,0.0,25.813405669744622,-28.03702528314187,14.663418216637933,98.63966602244355,101.27119890652915,114.34728587464491,106.96766950661849,101.86936636324631,6.236747329392564
53,714.1049912869784,1927.3115834615,0.7206159414984421,0.03459158564376509,-0.39578451442515833,49,0.0,0.010707076962153296,1.2455579035806175,-0.23840980463316605,714.1049912869784,1927.3115834615,136.84104431896782,4.0,0.0,26.298357027488823,-28.010571445437243,7.3748577135454125,22.012883543257892,23.668205487665144,26.014110787037808,29.454961126577466,27.334564503635022,0.9814611572490828
54,2799.0647201320185,1934.1429079925242,0.5358407056587172,0.7716724156157055,-0.2168164726730747,49,0.0,0.010316986586106842,1.5398127294556192,-0.46866976392635307,2799.0647201320185,1934.1429079925242,167.4297248002933,0.0,0.0,25.31439706833217,-28.00720071233713,6.3593859648033,27.683106648013972,29.264172459694453,42.251349256311265,28.70260625148131,31.59783887217718,1.5712653478118033
55,1202.3168187485658,1946.1202555054035,0.7419396404488433,-0.20130271790527582,-0.036147613511834355,49,0.0,0.015358401958025378,1.9379905657665892,-0.7183791463824751,1202.3168187485658,1946.1202555054035,157.54280878731402,0.0,0.0,26.06793753570324,-28.003240008173712,4.564910595082079,28.283763384330207,29.29773809769556,29.219705683455327,26.228271869584642,36.17779439829844,3.7706247588677395
56,803.114688716163,1959.7783617371192,0.7850967194279973,-0.2919929685298305,0.07359067165548565,49,0.0,0.008108006348073016,1.0235671039778027,-0.025290799548006695,803.114688716163,1959.7783617371192,163.9493531051065,0.0,0.0,26.256303281260525,-27.997164778484507,3.513538016938086,39.52013651476724,28.165250287853908,36.85467207352295,29.248048820151624,24.718385193280643,1.9293221985920557
57,796.6651754028355,1965.6166578039297,0.32650011935166046,-0.21445688147300912,-0.16089559335251205,49,0.0,0.009438141007030677,1.8109987783503574,-0.6447953933778054,796.6651754028355,1965.6166578039297,193.23764849650055,0.0,0.0,26.25933802146432,-27.994723907641205,7.25498013465597,30.151483654809564,31.538756047336342,43.62209790264594,32.46899736747998,42.21198826634889,5.98934512322387
58,2046.9926111997513,1993.479574528859,0.7489462272677084,0.0750242696204222,0.048183638198702444,49,0.0,0.25126142700432463,33.508635313915136,-3.81289185236162,2046.9926111997513,1993.479574528859,1414.8027871717272,0.0,0.0,25.669360681570932,-27.983474359238052,49.824300308302284,311.30331180497774,247.3575307436746,252.73291227324427,274.6104701555229,259.7743460867056,19.19991579930005
59,2775.902778952286,2055.404360279247,0.8285225212354446,0.016627581230884564,0.03373926214070043,49,0.0,0.017421994252344555,2.1258468002142803,-0.818829909382942,2775.902778952286,2055.404360279247,139.17329387548295,0.0,0.0,25.325588283186278,-27.956722202511568,5.5994340808689484,23.18206720084331,24.24047854502976,28.31755535499814,25.569678447355717,29.202483067861678,3.0615971785254166
60,368.4397210647372,2107.976590706668,0.5459786873055162,0.28751306663250525,-0.15398677536682562,49,0.0,0.011094472363487973,1.6980926195241197,-0.574903435987802,368.4397210647372,2107.976590706668,134.4278199486845,0.0,0.0,26.46107401272905,-27.934708835461976,6.795511318083621,19.83612986941791,21.423982935365657,24.378949788292417,27.437049935086655,32.741938164270664,1.814257938167552
61,941.487485115811,2164.85399721628,0.4061922488416816,0.32532438898796223,0.041920584518172356,49,0.0,0.009692202721403692,1.621871499162501,-0.5250411052436552,941.487485115811,2164.85399721628,178.5012847375628,0.0,0.0,26.190760985093092,-27.911881154859223,5.88877288787724,32.8936156887485,34.52797256406407,31.976114228522334,36.14053029768768,34.09264479771754,2.981634272945435
