expt,t0,t1
58.38786117488793,904551106.995,904551226.995
83.47726244504177,904551226.995,904551346.995
76.62925549745567,904551346.995,904551466.995
72.92712796768333,904551466.995,904551586.995
72.95336785194897,904551586.995,904551706.995
70.8970967418328,904551706.995,904551826.995
71.8540615876829,904551826.995,904551946.995
74.93592071135367,904551946.995,904552066.995
91.14375505863221,904552066.995,904552186.995
87.8956054324157,904552186.995,904552306.995
59.8815174947287,904552306.995,904552426.995
54.00959635453991,904552426.995,904552546.995
