expt,t0,t1
89.06520165947038,834952120.995,834952240.995
97.32794467477925,834952240.995,834952360.995
97.52672047116465,834952360.995,834952480.995
97.64883356555383,834952480.995,834952600.995
97.73664352097977,834952600.995,834952720.995
97.78213895278056,834952720.995,834952840.995
97.82508965804081,834952840.995,834952960.995
97.82882229896198,834952960.995,834953080.995
97.83248175084546,834953080.995,834953200.995
97.8145616964683,834953200.995,834953320.995
97.77123378616773,834953320.995,834953440.995
97.68532674572124,834953440.995,834953560.995
97.56911381375343,834953560.995,834953680.995
97.3780566458792,834953680.995,834953800.995
22.28466742739357,834953800.995,834953920.995
