id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1813.672823949534,1.468068486669973,0.40109107603400473,-0.17708147383863393,-0.7413957484910705,49,0.0,0.011893553324468032,2.6724933409376477,-1.0672915793721631,1813.672823949534,1.468068486669973,438.6029729750772,1.6082719194601502,45.189782041442456,279.55448281769606,24.752902696344766,64.01946446901425,10.579717752210328,4.432930507267701,173.7512178642953,16.478983848319768,17.93817319256301,19.09842518995056,47.410965671952006,43.76743783908066,4.144532143087806,1.121755267350744,23.38014639405232,4.926780034294897,7.552442801637827,0.0
2,1717.9937208121885,7.197830337209636,0.4349045106523442,0.09857082057100379,-0.07803397771855171,49,0.0,0.0415559677357545,5.1215888826988,-1.7735117852230589,1717.9937208121885,7.197830337209636,2664.857016157471,0.0,1695.4530979225174,279.5983784328033,24.755311871648427,95.1239678700607,85.87608754868366,217.308065298765,281.41425231274957,145.45410589593064,164.23315067404627,390.56613925228953,171.8616708981046,168.1410777171964,176.87005640833115,241.48149456720796,157.47158609744596,150.0095323839838,219.04582923267589,0.0
3,1838.3503986369271,6.995311894748317,0.8773783574772683,-0.6721012532815582,-0.5229716182737735,49,0.0,0.016422979891092825,1.895994099308037,-0.694592453494113,1838.3503986369271,6.995311894748317,675.3527141282802,1.719193951511624,86.97176387098891,279.54315892091154,24.755197626158683,3.4885030041341034,14.52251815928124,117.44326896994224,85.23618863646283,63.08066482518448,26.49258116002527,42.85265485155904,61.416765626349296,41.76265094460057,86.2329562846952,18.601756367433865,39.10334452636395,34.10089196214339,41.01796881010487,0.0
4,1772.675325150733,13.711788262759114,0.3180727754441482,-0.33213645272693737,-0.6148613568166665,49,0.0,0.006229114629913019,1.2914006327829957,-0.27765248718263585,1772.675325150733,13.711788262759114,1009.6716482715565,6.771912784405908,382.4354562346472,279.5732887508954,24.75801459107934,150.70950357186007,117.35306676904789,109.4086086261448,39.35882094806427,108.77965267054319,65.9311440298965,37.41810484155377,98.05901599368053,80.72694546419274,15.730589546777646,20.79966873813922,44.361530769834495,101.51754517814092,19.5174511236804,0.0
5,1814.018377033694,14.861548749976395,0.8541785363740557,-0.9737442466251878,-0.004758060831897669,49,0.0,0.015350477666351418,1.8148089293436853,-0.6470772686096298,1814.018377033694,14.861548749976395,757.1248599317001,30.464061420328438,164.11302935197637,279.55431977159867,24.758482453694853,47.394849974111935,77.25599770701788,55.316604514436925,63.58762739470385,89.85778080954013,79.53466045123261,54.70760556307883,39.164360475413346,16.498787312679354,89.25306579236182,28.92013161446225,50.978596531458784,22.520231156404492,42.13456063479787,0.0
6,1739.912878884255,25.876674718582734,0.3518165791998277,0.21600349871831429,-0.19176759199794347,49,0.0,0.05181923319620192,6.185707574562125,-1.9784734628844043,1739.912878884255,25.876674718582734,3431.723719066473,0.0,2825.5306974835617,279.5883178160047,24.76308975254855,305.73542600427436,222.15867618233315,268.2543950258838,220.20791163342068,236.24555858155315,228.95919452823205,227.04144795976129,242.65832155458037,258.7240684405769,234.42429804164692,291.73857586095465,227.68043212424504,205.44471235984258,262.4507007691685,0.0
7,1775.4081680745796,30.93661744325251,0.25431646550703807,-0.13446975078616813,-0.6645532687114393,49,0.0,0.005195688738388487,1.3020317540208748,-0.28655393989663847,1775.4081680745796,30.93661744325251,828.4392596606808,58.56567905861834,452.3096616762899,279.57203014403234,24.765189988269192,45.3426811993171,42.37008348242862,57.06657712789556,65.31393791911302,35.73074932161917,77.33741229596275,34.40100143223988,66.82293146828601,20.77424035833745,152.76033849138935,35.016587973847074,56.66278723376172,35.491015338911936,76.2611911303979,27.087724887173206
8,1991.572309779451,32.452329888704426,0.90221347385478,0.982322643305414,0.1824101774582169,49,0.0,0.013187144001897166,1.5596599372470235,-0.48257479159678546,1991.572309779451,32.452329888704426,535.0627121756419,0.0,70.70131241819655,279.4728454342926,24.765735950992916,107.70123591525166,190.37035055092315,6.162044571711812,60.222771374246236,0.0,4.98560152096406,7.64716806737834,18.120077066063303,3.263465918113339,26.577935271811576,27.32150531128856,28.970718609266,12.907964793474726,40.81187320514906,0.0
9,1418.4423175929126,37.205330442625545,0.7433525296910338,-0.0809656386589088,0.6236102379114579,49,0.0,0.01469860600641569,1.724319169965247,-0.5915441411423589,1418.4423175929126,37.205330442625545,1319.6837018271217,0.0,642.4260836479261,279.7358213071257,24.767799826794224,92.98747647232116,112.2728591822177,105.43668727100629,174.4342181043169,82.13399878720287,72.38532104770603,153.2273746925614,70.73307690121325,73.98548355197602,71.46284782719962,75.2322328829701,71.81764785219515,56.17549852524415,60.39615182100326,47.00282690798796
10,1360.506771631288,43.144225218487165,0.6128942539159506,0.014868951688238699,-0.04536967809941994,49,0.0,0.05538288641521865,5.131948709439536,-1.775705768069242,1360.506771631288,43.144225218487165,3992.275964908737,0.0,2771.8532038001667,279.7624070781342,24.770256953222326,247.63007863292523,238.3788506241309,424.56157294998604,236.34615018650788,237.77111808787123,265.7259982369381,342.4892160209754,221.47908378735167,226.22880268478116,234.14645119370633,233.15720892890585,290.4105107716923,267.3410682451079,526.6098545578564,0.0
11,1704.3225614197397,57.896543746132764,0.41009563988746056,-0.5089566720398626,-0.38255642987319943,49,0.0,0.017483053592905744,2.2981428299529236,-0.9034425416604417,1704.3225614197397,57.896543746132764,1848.9706463882453,0.0,1684.9270299871991,279.6046424605544,24.77643569527381,106.01453034488848,131.18254676516096,104.04963409252328,124.4900400949595,138.02353485317033,121.27253517581458,120.04651920495922,133.82131838978808,149.6705449001681,144.50254602839954,129.0156466632251,132.84086038608075,149.14310502707247,142.52350423107558,22.37378023095929
12,1295.2070695392981,61.79496162459156,0.4419572157419318,0.557802051149953,0.2583440337474493,49,0.0,0.06718320234195428,7.978376883786018,-2.2547863693186674,1295.2070695392981,61.79496162459156,4103.626842237384,23.406031164617943,3464.673615715112,279.7923791544817,24.778002195870474,286.1275126766315,237.69623665098612,263.47383116850295,287.03987303129554,242.53678511814033,300.71791069767966,258.27721961645045,271.0767110680794,325.83910364646135,290.16640167823675,320.59343984384395,405.1210689129887,295.8583573037246,319.1023908243634,0.0
13,1490.1434864267528,64.36021473181144,0.8004666031379916,0.1502156250746423,-0.2516328721952785,49,0.0,0.02047444054398468,1.6420280947180776,-0.5384514588109449,1490.1434864267528,64.36021473181144,1969.9691209777877,0.0,1797.0254892521084,279.7029261548911,24.779127574497842,135.57249025358448,147.83558357340965,127.82363156612521,159.61996659749434,156.66967747802482,142.89194246334898,145.14808648198533,149.96094306960697,129.34228054500358,133.82711785731402,136.875044491331,139.16267792843377,117.45942496481462,119.41183570008067,28.368418007230254
14,1442.167876825846,68.64480307390093,0.4555979168614776,0.17768050416111095,-0.13356009317916584,49,0.0,0.02208082255605803,2.5313676929327924,-1.0083880825850313,1442.167876825846,68.64480307390093,2301.377704890083,0.0,2113.388105541758,279.72494275853296,24.78090358185124,137.26894344871943,152.08262996804496,174.9739022638871,171.38877434220427,195.18001827812483,163.81702336044413,172.36648636810818,150.583180683982,146.46444337254377,164.89485100358723,141.48998486786368,173.77385764310927,153.18521517120348,166.78015085283832,37.12824326542256
15,2000.3151000402324,75.98611473841909,0.6887801918128033,-0.26740862277743493,0.25825039765454194,49,0.0,0.009718240903483982,1.2025716247506733,-0.2002773806139009,2000.3151000402324,75.98611473841909,993.3598187708876,36.41123273035976,599.0269303465395,279.4688064733343,24.783867808485756,74.44859315737683,53.65800191490758,87.33140160345319,87.22398180048285,34.04440480255433,76.5666861308535,54.69642365830046,52.287009317754936,82.68423067965072,75.60050345249982,95.99095817313827,52.98316262843848,83.20679415868051,82.63766729279612,0.0
16,1426.8208500477192,77.53581804751252,0.5816818350622935,-0.5511067282781889,0.2044518976885918,49,0.0,0.045325327499352815,4.144517513244571,-1.5436849478719747,1426.8208500477192,77.53581804751252,4311.251669958441,0.0,3983.567005580365,279.73198789328944,24.784604147348386,170.22119956720417,185.5047257325861,218.14459934894063,237.80090894390474,307.8241608832414,325.30857930623336,361.44955827087153,354.543994781644,351.9550359244043,380.94375849308074,345.97724931201276,348.8753994594305,267.1178171748842,290.5524337811603,165.03224897884303
17,1696.068526081835,78.96771564114506,0.46189470022597456,-0.6571923616186687,-0.20432776149356183,49,0.0,0.10431382184686626,14.751900513102125,-2.922119937087663,1696.068526081835,78.96771564114506,4518.92984658455,0.0,4110.68678883397,279.60842689676247,24.78521540864353,269.28958426203315,288.62998094668774,291.8228080975401,332.3811986957044,333.72405219949707,317.0666558206707,314.82882292948625,362.19673796073823,299.99558576881816,323.8687740493765,332.3853414993427,323.72145892580863,311.283523098773,323.61537823729043,94.11994409278302
18,1230.599374122986,80.2608941364985,0.5103813383765105,0.5148472329452709,0.2460313285936167,49,0.0,0.07686241143613735,8.992825874450455,-2.384740460933448,1230.599374122986,80.2608941364985,4415.038529114601,58.406449173252255,3616.3268528495046,279.8220373198313,24.785664845437346,339.6265201216463,288.13461167386265,308.54364587273096,268.813124008195,407.9056466313626,235.62135518276784,268.8650726966683,311.74411759843895,377.8625572144014,336.0210684938812,329.2151378178071,315.76644918699327,304.54370325696095,322.3755193588843,0.0
19,1575.4881061411827,80.67752923197914,0.44030176365592444,-0.4134614901607815,-0.2975162424852305,49,0.0,0.04256078873698203,5.613944764821608,-1.8731703383221143,1575.4881061411827,80.67752923197914,2656.004143509331,0.0,2437.799377205021,279.6637629629174,24.785933694911524,189.48352024839616,181.38637116858843,186.29210491031176,191.43401752458158,172.48007536988803,195.79891932137429,177.6460153394708,213.89413428524648,178.612404191255,189.48615319920262,190.91190209775158,153.86529060727344,193.5906600072238,180.65626015970753,60.4663150790592
20,1967.1775730922373,80.99405910131873,0.24718678448562342,-0.4035007769050313,-0.28967061327144816,49,0.0,0.011668366366810148,1.3951297066541093,-0.36153646573639625,1967.1775730922373,80.99405910131873,1893.409883706684,0.0,1353.3600483405085,279.4840105421968,24.78597195282449,119.7283406934757,142.37161683336575,100.76930757566217,137.79120391396714,127.26959227214087,155.72255146246252,129.90243655873655,178.2407053014279,118.05852201413995,160.32113389920883,145.82150598941718,89.96305685895736,122.89033916255394,151.65936255101215,12.900208620155954
21,1375.5126688994844,84.53903626850999,0.4478182237716453,-0.005630089418814019,0.5578841365183963,49,0.0,0.018832165389888435,1.0983526286819636,-0.10185448440261355,1375.5126688994844,84.53903626850999,4673.43583274329,0.0,4295.484553848794,279.75553623056976,24.78750748643541,132.42117667738108,328.5748731512481,421.60808868741424,469.38407682189813,449.0018676712275,371.6176075298483,381.5332714072096,331.8892486927937,287.5602219568301,303.0447512194105,267.92691105609015,276.00162159826095,262.32356637653885,247.89673085615325,142.65181904098517
22,1992.7505950385982,85.37948500539953,0.6617239560062096,-0.20935965173109877,-0.2954057908664401,49,0.0,0.020128230775009342,1.9627383233062403,-0.7321560058524192,1992.7505950385982,85.37948500539953,1634.0109105869751,47.45581334461808,1406.6368182777017,279.47227204454543,24.787785405983573,119.5589361679445,106.95750013758001,124.59983469799845,116.36013628813808,149.1006014583329,129.77280337742087,133.51168149749225,108.45015447562287,105.31806339451279,115.539287564644,86.71865165825017,93.33986716212326,108.14092687356734,119.40127311945982,17.241192713887717
23,1377.524759589143,93.34435768046015,0.5316042031192222,0.43802373556613633,0.7939050508494213,49,0.0,0.03585655046652182,2.484924430001241,-0.988282964431427,1377.524759589143,93.34435768046015,5224.6987421134645,0.0,4871.045626400435,279.75461593775765,24.791176551733614,128.85896356216568,276.15543918406416,311.2830794969901,390.2459586553582,435.4662033103342,447.893802134509,447.29332691789614,429.6489740539689,418.5134384834675,400.7057687742301,348.2882800020586,307.83328630050397,292.2112905766229,316.14884715777384,274.1520835035213
24,1189.1903858584,94.74769546152012,0.33090943342309825,0.11222726489729075,0.17162847834657347,49,0.0,0.00678242191563864,1.0259727178944607,-0.0278395310198469,1189.1903858584,94.74769546152012,1031.8495391613321,0.0,753.0500422762714,279.8410497719536,24.79167762085841,90.10953170975074,115.105228906157,51.61107259332853,66.632061361971,69.35857479819174,70.32208767326814,59.38349888074815,60.63714815104146,50.098219558355325,75.06441089253724,99.73442589887736,63.46023767148062,69.3821792036503,88.38638735080879,2.5644745111656886
25,1284.7893916470634,94.16743276411812,0.644290206780059,0.6818535230370907,0.09713131803700537,49,0.0,0.01726436970379753,1.5128705075784077,-0.4495043916857193,1284.7893916470634,94.16743276411812,1869.4540244598247,0.0,1700.607364614918,279.7971757827121,24.791484504855777,94.7556239796056,124.46703709593984,138.9726805778265,145.32621699264905,118.8225661767034,144.34112627618174,144.70527521386384,133.28642394844752,141.28048919036712,133.58278777165958,137.4486729434691,145.58548474069613,115.03364616486789,124.85613971222051,26.989853675326962
26,1382.471106885291,98.04834833657641,0.7142503384001306,0.17588269027097334,0.28315664019259307,49,0.0,0.0225314239996916,1.1075114215622002,-0.11087053429388692,1382.471106885291,98.04834833657641,4505.190942082658,0.0,4204.168142789855,279.75234750439404,24.793137836388066,126.12302360244158,196.27065955870563,216.63232619440072,223.32752598668066,300.87064292632937,377.9319659035317,377.6468650638987,413.6450074988962,400.092136380955,355.66941510200036,343.20351610531,317.7277078160957,272.64454158593173,327.0651992465936,256.34040911088704
