id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1591.3164970592718,209.69603965904295,0.37623316377156335,-0.4086660521774254,0.6401140322426213,49,0.0,0.027512003965548218,4.252145288559079,-1.5715202380180253,1591.3164970592718,209.69603965904295,1399.7979501168143,55.7234276812362,602.8074049078067,349.37374699571063,-0.8512416799626799,98.88459639632025,116.71941510348266,112.82490405291168,105.21461234504874,130.6214372394427,116.44988567011588,101.72758877975396,119.53886320958759,83.5823231506539,113.20290165643752,137.48336334328368,95.05209378281329,68.4959653869625
2,976.9664392150879,298.7301322678956,0.7965814694882368,-0.4162480148911809,0.41562826959881116,49,0.0,0.019987383079500407,2.079099191890155,-0.7946880240296232,976.9664392150879,298.7301322678956,621.0435179495626,0.0,456.56682338044385,349.6297387678495,-0.8141393304756431,58.05549904844325,47.79672631853112,54.760574706624425,49.643429359057436,39.5442908274708,36.59836660068862,51.04557262391873,53.41987597536546,50.55865058930727,45.37911172706385,54.27948443627369,43.08369212532199,36.87824361149598
3,926.4795341339669,304.7018385959122,0.34291113108320226,-0.0788480357293677,-0.0930220560077166,49,0.0,0.01169325962726144,1.4579339031163734,-0.4093445881398747,926.4795341339669,304.7018385959122,776.1995319430621,0.0,557.2226716167443,349.6507756331287,-0.8116499611231751,74.04510265563566,67.74092129132724,69.7265912952318,66.57930649433384,77.36472584308396,59.13634845843049,49.800662553352126,51.61843472410538,63.590668267197465,46.43030286920453,54.508317738475874,57.16900262400095,38.489147128682745
4,1556.5975096686336,331.95031547262573,0.6662163943565966,-0.04856635564609119,0.4514602296177209,49,0.0,0.007470006176180932,1.0144968276044664,-0.015626733263163495,1556.5975096686336,331.95031547262573,211.923489850279,0.0,0.0,349.388214019451,-0.8003071253560718,13.74050182167861,20.152766189138724,14.499470951895233,14.967165965356246,16.403864585489888,22.99403425142198,24.59574313542994,15.41067548270934,12.386935610534504,14.31612431399802,18.864497102414106,14.603455149273131,8.988255290939279
5,1554.2962591490023,464.9889386818796,0.41416942473070784,-0.030860712850264146,0.33253458036999684,49,0.0,0.0134832383524174,2.1687652153910784,-0.8405313475560532,1554.2962591490023,464.9889386818796,519.7693693078398,0.0,0.0,349.3891728381231,-0.7448786041676003,42.0574229193371,37.578083493566,32.78625329703415,49.6213060061104,36.35156719309908,45.966347265262115,39.01000988026165,45.244021583460764,29.595671090361094,37.49854797221716,47.774332600396804,49.32567365437869,26.96013235235477
6,2023.4989783740527,496.69125965946796,0.36865608754397067,0.4258784182883396,-0.030862663652407012,49,0.0,0.012577515068461432,2.2901921288659524,-0.8996797942844392,2023.4989783740527,496.69125965946796,476.87353447716066,0.0,0.0,349.19366259784135,-0.7316667598711604,34.49283950947491,23.27938032907604,31.084847419327467,37.00228668695337,34.47900897741432,37.714070028431095,49.82783490203057,43.00658658601202,36.23697413875229,36.254760939288424,44.99432623960824,46.71483635010499,21.78578237068687
7,1157.5578101890383,594.2925270039984,0.739877180988156,-0.29363890985091945,0.005344813249554258,49,0.0,0.029855087734359794,3.624854790566935,-1.3982265342202012,1157.5578101890383,594.2925270039984,686.7703697949596,40.511839311992624,0.0,349.55448739874856,-0.6910018373459904,38.09964744077262,58.63241625930594,51.02143287487518,50.34349722969219,52.571673314042705,62.42638552098515,60.55374893099811,56.12754561264063,59.40993067727908,66.84176402863378,58.49865393959475,37.77005593757126,34.47361802856821
8,1620.5041637753884,683.6317812369176,0.6341256395592212,-0.3601653089816061,0.00635129546227882,49,0.0,0.022418308263420863,3.1724399145338347,-1.2534835134546716,1620.5041637753884,683.6317812369176,461.3080573204152,0.0,0.0,349.3615848839855,-0.653782547348183,28.47629310786859,43.57776314583499,43.0419460431494,38.30577373674433,32.23269821539275,26.81963677567713,34.30091199159234,41.164540716942014,36.33807313139922,34.909046776452826,42.72014392979966,35.818752530100085,23.60247721946185
9,1401.1509629840684,783.9291672706994,0.339209780824364,-0.5553452638619043,0.35072174551269736,49,0.0,0.007132880178227654,1.075994505572414,-0.07952513416776097,1401.1509629840684,783.9291672706994,738.3283961893706,0.0,0.0,349.4529856240546,-0.611992995667357,55.60204396236135,55.55247275367711,52.91415455244915,53.68154432745243,61.250356448036555,70.18235120010502,48.66348386645845,62.01677237681502,54.28013557981524,72.16126255640842,70.28608701355478,61.111781501204405,20.62595005103264
10,1769.5635052141856,809.6082180503416,0.5406350980430323,0.062231013434197374,0.03023353620436106,49,0.0,0.08497563517821655,12.995875462577988,-2.7845138522936437,1769.5635052141856,809.6082180503416,1955.697788440849,0.0,0.0,349.29947450369133,-0.6012939453682415,178.55891834521623,137.75228213321543,185.78426587457278,161.74536839728844,176.1866113322422,154.3137688407001,151.0731428285071,147.21176751400145,126.39767021026299,130.0102214879095,169.8872485712859,163.55138286510618,73.22514004054061
11,1691.3519188754808,964.023410491297,0.47393035101571124,-0.03578503918015303,0.08742630349581797,49,0.0,0.0418828258201288,7.107368060363086,-2.1292720157222,1691.3519188754808,964.023410491297,1008.9675488629969,0.0,0.0,349.3320640919348,-0.5369563589209457,59.500350045913834,85.86257435699872,84.01593934052735,83.05375793891002,96.20978994840598,94.9840820992554,71.42874197971426,76.40136054223703,79.56879426453801,67.98426382994721,92.84231632383916,78.20722522740142,38.908352965308396
12,835.9457096856283,1057.7594623662699,0.5306876892535812,0.0036512180758949617,0.2717396250953429,49,0.0,0.008581678451966302,1.2740173286136918,-0.26293833779684633,835.9457096856283,1057.7594623662699,277.6253944279543,0.0,0.0,349.6884908616455,-0.49789281155356685,19.978450449390547,30.033231341052108,26.821522796417685,16.832547347773446,15.004671999120163,19.373327910235464,27.86089122964586,25.029214870708074,16.817705234418185,17.760311037051316,18.223186774606784,28.718637981533234,15.171695456001444
13,714.9221955892332,1070.61881319851,0.6054462440983353,0.011672864920519912,0.15560969354289556,49,0.0,0.03899368280654761,5.515288786536513,-1.8539206437608664,714.9221955892332,1070.61881319851,837.8202362055742,0.0,0.0,349.73891685472677,-0.49253231217798393,53.90015865072098,72.05089989208952,69.23663305897998,81.29622651929803,75.50078088014305,67.81145247036163,64.23438838870742,65.64902209900207,74.59656076181224,52.26345595898477,53.687033060744234,80.78269215441901,26.810932310311333
14,351.49946366069287,1096.106514346253,0.6262636201936542,-0.40804481741587173,-0.6376350882146036,49,0.0,0.009033882596012989,1.0825724907661574,-0.08614246761120722,351.49946366069287,1096.106514346253,298.93838370809976,0.0,0.0,349.890337796063,-0.48190292234275495,24.307055211233756,23.123141626889957,32.281888946296476,26.002837365255157,18.009274160974996,20.593453367341198,17.705940605220604,20.873525618997817,20.77988034176198,22.573814450725045,31.28330882603394,32.868544076845396,8.535719110523448
