id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1834.0630026211913,13.499350692670728,0.7326666026566635,0.30412220019619185,-0.031755205923994716,49,0.0,0.017490482645553404,1.5235745573501904,-0.45715927907394327,1834.0630026211913,13.499350692670728,1571.0362037248804,0.0,1183.0465670998512,349.25606385330497,-0.8642610894834443,165.53682241401265,119.12143109054728,128.5937016142683,120.78181535407869,113.93588777651844,103.36112554773158,90.52944384645691,111.03336963625013,97.9607511740312,128.58652098924907,141.63366361695796,192.6481386282602,57.313532036517955
2,1478.8122808979242,15.088856577571645,0.25342861058257404,-0.1398843792845203,-0.43340930279050605,49,0.0,0.00853137945997906,1.186249495383726,-0.18544010172934233,1478.8122808979242,15.088856577571645,1099.6043650705883,0.0,904.3920990607994,349.40409186200316,-0.8635997919574644,88.48704473933014,98.22833378463284,97.51944823895627,87.51872457317847,77.34912951210552,83.82390482105279,105.27096574758136,88.9211845356289,70.68767279653505,88.51795282085737,75.40339918989878,81.44781436299215,56.42878994783861
3,1091.2300994670766,26.89399278532378,0.44655070300915684,0.3630697086150997,0.46786868808763477,49,0.0,0.012660787368346563,1.5680725062616099,-0.4884153504968403,1091.2300994670766,26.89399278532378,976.4019815570618,112.26606469223331,879.0144180422221,349.56559102850616,-0.8586760837774434,76.77165551560168,81.68236656213364,63.979692070777546,78.08863502778495,94.90325214210071,87.72045815998143,82.15174747211816,64.20111600437653,72.65652922990502,67.86775648764828,70.2713385546557,72.72632281378887,63.38111151618941
4,1651.2665911319148,38.26559254427411,0.6001561881618905,0.06966145987714867,0.33000494804356756,49,0.0,0.023117137689037427,2.567618810962357,-1.0238263719113698,1651.2665911319148,38.26559254427411,1402.5988060418822,0.0,1041.1238260993996,349.332232539056,-0.8539443634165491,104.82285468328553,115.3543708348905,93.61303336110811,125.4709956361844,123.7354652814109,121.26498521561498,107.89679709732538,129.52222144627504,107.40991234460233,91.0848913569674,115.9736633860034,113.49252675502271,52.9570886431915
5,1356.4974882027548,42.17870543495567,0.6068576051958114,-0.4920622012927855,0.29052746772011967,49,0.0,0.049281010329548576,5.992249549427399,-1.943974728552011,1356.4974882027548,42.17870543495567,2021.817185919344,0.0,1572.3291033986056,349.455058596885,-0.8523128260620323,130.20553685762792,201.93135007464755,174.13467014400754,158.40915724540733,165.418842605982,160.60762202522022,152.3960013446217,166.74719453232572,147.51458899759888,134.53128758309924,161.90174677084144,173.13387468337694,94.88531305458727
6,1551.518131722283,44.16369661624823,0.4988807855135282,-0.16499887086325837,0.33028361623044383,49,0.0,0.11480299822077626,13.887227808668893,-2.8565388995209884,1551.518131722283,44.16369661624823,5844.951580988092,0.0,3406.1176180242646,349.3737963265543,-0.8514871401866668,455.2130393556685,497.48886466179664,496.1501700140218,477.35677217168245,538.4433588704532,462.100805309811,433.0234951146873,482.36380702349095,415.4364965797879,436.81496706865744,437.05676817621315,487.35707207648596,226.1459645653355
7,1547.9899551894764,49.74666154623839,0.9125692043148591,0.26735253440230816,-0.543387676419397,49,0.0,0.021614933148349152,1.579392053967913,-0.49622487179143093,1547.9899551894764,49.74666154623839,4578.762486467005,0.0,2502.072287266584,349.3752664649566,-0.8491611937851415,347.2090638907016,377.2370471805386,380.8739846369684,336.5352635557434,384.8799648551069,353.1560215742916,347.95257579486156,392.2270079704307,341.3813387467991,371.97739237472797,358.26820440365236,397.70509199841854,189.35952948476586
8,1414.546682816595,53.64582576823083,0.28369535634132004,-0.341244689801325,0.5198555616257401,49,0.0,0.05039458290613882,9.268528013060305,-2.417526917193458,1414.546682816595,53.64582576823083,2612.2717092855146,0.0,1306.5194997719254,349.43087034578724,-0.8475360351139243,177.6433355733384,203.15815687022013,234.06590637525312,213.32883530658225,228.00367349394696,183.85118332713688,221.27625639830424,252.9745348326408,183.35349183273718,179.29278292772415,218.63267907258205,202.46708568893496,114.22378758611299
9,1381.777536046567,52.52745267172054,0.31114024380379235,0.11819781036452041,0.0777895006253065,49,0.0,0.022290966400520047,1.5765754808667851,-0.49428692016969467,1381.777536046567,52.52745267172054,3709.5668035466433,0.0,2111.3521828453213,349.4445247599893,-0.8480016671406456,282.5161385579722,291.6859295923098,289.95123459099455,295.4203563749835,314.02389766825934,322.3027486822498,281.6548179937721,316.63724702646317,262.2189250755035,286.56831739125494,267.2522795280855,322.9805656981438,176.35434536665036
10,940.8639031047279,56.083055761621644,0.21722225725952224,-0.4217361308323853,0.28214325238048876,49,0.0,0.0032593396635464014,1.0074529870247884,-0.008061972139325583,940.8639031047279,56.083055761621644,331.6097424732707,54.912774588951656,89.95660748879877,349.62824519966546,-0.8465116867107912,34.80873590186005,9.861095832329061,30.675161363252275,5.6767883021125,3.3964273826591542,4.736071924763022,19.11800357110396,7.541580681241023,89.59479679701558,0.0,14.859138816770509,15.770058887143133,95.57188301302045
11,2103.363960146307,57.09619425034257,0.578280851401849,-0.32886338806807014,0.19860129953284272,49,0.0,0.007964130147769677,1.06431010292688,-0.06767046173994139,2103.363960146307,57.09619425034257,474.7637866486958,0.0,260.76248898636464,349.1438509030146,-0.846093680829024,4.486083756997146,4.240437815838289,4.388087345655085,2.9945865369718128,2.526237144002552,17.5655792726449,30.001490057493548,51.245180122467374,56.48011069712164,45.251207132312416,71.54324287105894,96.17309519018755,87.86844870594467
12,905.16735868694,59.24039577468629,0.675643691038847,0.6875707994768843,-0.1303675745162107,49,0.0,0.012922387056759542,1.3467391002736377,-0.3232086732604645,905.16735868694,59.24039577468629,909.459403887886,27.183905939782175,558.7628023198479,349.64311906051034,-0.8451952282006848,47.02529811123944,6.533575803131752,23.082650471883177,31.97840019598621,53.36350996059066,101.07426960248245,156.94648646744866,102.91980679178738,88.69623170843744,85.40637157742776,76.79998102173214,82.68250964127536,52.95031253446359
