expt,t0,t1
43.4839246564684,919086392.995,919086512.995
64.29631040469846,919086512.995,919086632.995
62.49438125963504,919086632.995,919086752.995
58.67336650955985,919086752.995,919086872.995
67.19485349437056,919086872.995,919086992.995
63.94140297071432,919086992.995,919087112.995
63.97701788242968,919087112.995,919087232.995
64.93577867466568,919087232.995,919087352.995
65.83276228918234,919087352.995,919087472.995
66.59973965309342,919087472.995,919087592.995
62.33726687423135,919087592.995,919087712.995
81.36101953191822,919087712.995,919087832.995
