id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1611.623185242333,181.26145958013052,0.47004393082974966,-0.12187576567167847,0.2840673869825263,49,0.0,0.11312748809128938,16.374246135369333,-3.035403285890734,1611.623185242333,181.26145958013052,2417.129927555706,0.0,1056.513558350705,172.31504649921013,0.7290662815990252,156.00789128406137,198.6167952889392,219.27858255954578,167.86578542232976,166.3416156512974,209.69977104744942,198.96227026415403,208.93947227584803,199.31868617398032,212.7103387999315,188.5786768444957,290.8100419436739
2,1251.7231526627454,376.25868042849174,0.22560400359688196,-0.23117491422264647,-0.19730236961170738,49,0.0,0.00791713901760097,1.7995344156744786,-0.6379003921216604,1251.7231526627454,376.25868042849174,222.43825105884258,0.0,0.0,172.46501343763705,0.8103050001285321,7.621213615974263,16.26240989055264,12.233904667257988,12.83884234351207,26.335417606725024,26.18078870416383,16.895067265179854,21.966578868946385,14.47443123306864,19.55298765030014,20.74078501497008,27.33582419819168
3,1785.15969199033,538.915120741134,0.602654451584883,0.5488054733877908,0.6176421033221379,49,0.0,0.010434065554894095,1.205657269746592,-0.20305967288529317,1785.15969199033,538.915120741134,319.44865612163755,0.0,0.0,172.24273305269583,0.8780756421331232,19.836805288689067,20.529052084563872,30.55249499321136,19.169903955291286,23.03440749836313,30.57618133016424,27.050400528069652,35.09729308476284,28.264627049600147,27.124889549213584,24.301151502734108,33.911449256974294
4,2203.5639515558332,569.842394526357,0.6844824924437988,0.5813928857117774,-0.09674875794336033,49,0.0,0.021839181203497947,2.13120365338825,-0.8215623799363346,2203.5639515558332,569.842394526357,1271.5227816203476,0.0,0.0,172.06838292802792,0.8909534838803409,71.2918733428751,122.88496426907544,93.24743013130364,112.45348525461073,111.94851818692018,121.25348468727786,87.83984695001303,105.43068525335752,104.25390332923783,106.37050569831631,102.57027704307878,131.97780747428112
5,1846.8002135041554,655.475495720687,0.6993351095503156,-0.7002523079894528,-0.446078864806045,49,0.0,0.009277780816977154,1.209161247140468,-0.20621054965770924,1846.8002135041554,655.475495720687,148.9607142554264,0.0,0.0,172.21704530969222,0.9266391820783222,6.4320165490678045,9.252688142343398,12.528844297929838,12.725731708923943,19.07625508886226,15.859537074110767,11.840930446823982,11.424516524092128,9.270869849097231,9.760488526475164,10.022265692596534,20.766570355103372
6,1676.2203039446424,705.0936886735708,0.6070572316917643,-0.5692469408972876,-0.31865657472263936,49,0.0,0.009088850832273685,1.1556044960810001,-0.15702305718483334,1676.2203039446424,705.0936886735708,190.54514037618776,0.0,0.0,172.28812752075672,0.9473138459610578,8.409395103537921,15.98270260637224,15.641236727301374,20.8758442192512,14.127368434306485,8.697715668657294,19.057359661980314,21.882011318518312,17.894305073428477,13.867213052263345,14.042270493174872,20.067718017395915
7,952.9069820089707,765.6438169120362,0.7400360017652532,-0.159157003563142,-0.32428214116779147,49,0.0,0.010086824116701214,1.1400173245150276,-0.1422786280870329,952.9069820089707,765.6438169120362,228.25554898473484,12.0,0.0,172.5895436194364,0.972531425369935,14.68568309562258,25.50731459648621,7.781098768094991,15.193761348644108,18.437079825699307,28.91672129940235,25.405258481825815,16.334013040152676,15.991911139360365,12.21759737806676,19.614675588698805,28.17043442268088
8,1206.8246185311075,837.4265222176585,0.3281307793883152,0.7750808283164873,0.14354115614738536,49,0.0,0.014196509700351523,1.8820723303859075,-0.6865907747257726,1206.8246185311075,837.4265222176585,579.6812514315884,0.0,0.0,172.4837348320309,1.0024465525172153,37.46447764336721,39.42798294598637,49.383854344291976,39.06434432264558,43.66093182330421,41.44054143134858,62.274612898945364,40.340408887592076,59.76344654543189,45.886335069649334,46.497577405983115,74.47673811304271
9,2391.63812209142,859.9783363371927,0.5497846110145241,-0.6595763570169498,-0.3235848418920039,49,0.0,1.0077724950413436,149.7100398006635,-5.438127314548717,2391.63812209142,859.9783363371927,14487.61933092749,0.0,0.0,171.98999741251586,1.0118302219769313,941.0276077047121,1308.644088703692,1088.072200336824,1132.271892488191,1084.6686085287533,1202.1975963777058,1185.3514014534692,1251.5186058333168,1278.7152244145948,1175.895314406333,1215.0503046053313,1624.2064860745684
10,1519.3616006074703,861.5434229205105,0.41953907592832507,-0.5848836604338186,-0.014765260911027027,49,0.0,0.08117700689923953,13.082213114247326,-2.791703049191317,1519.3616006074703,861.5434229205105,1606.2414242918217,0.0,0.0,172.35349374179023,1.012498893493162,103.1665476570917,122.13884420605359,119.21845766254192,116.93557266455457,146.07733059438618,150.58899031432952,123.84250090571189,112.04207732194948,152.47754803099565,130.04486670752772,128.4521736295089,201.25651459717056
11,1742.1349053867905,921.2182963245648,0.980239383149721,-0.5806880873939697,-0.11315546041659483,49,0.0,0.02076474345939722,2.0609253649270745,-0.7851556609288186,1742.1349053867905,921.2182963245648,238.34346395221107,1.0,0.0,172.26065781125965,1.0373623884362513,16.50584412080148,19.80641415237755,17.88501169665136,16.609300825363,16.697639242272803,27.054964481967467,13.64290114077006,27.26153416342276,23.336099303752988,17.73512738984105,18.82071959009906,22.98790784489148
