expt,t0,t1
62.82625108761915,913572548.995,913572668.995
88.44960265099529,913572668.995,913572788.995
73.49715864018458,913572788.995,913572908.995
72.72948514756048,913572908.995,913573028.995
73.75778422359119,913573028.995,913573148.995
72.82800629027243,913573148.995,913573268.995
85.88997488547491,913573268.995,913573388.995
74.89477158240527,913573388.995,913573508.995
72.9477942252341,913573508.995,913573628.995
72.81380198703852,913573628.995,913573748.995
69.74957016159422,913573748.995,913573868.995
65.63422423822651,913573868.995,913573988.995
72.47245394527219,913573988.995,913574108.995
97.20766726683456,913574108.995,913574228.995
9.252312718588987,913574228.995,913574348.995
