expt,t0,t1
98.84735004834874,855399601.995,855399721.995
107.0527804172361,855399721.995,855399841.995
107.2192348086013,855399841.995,855399961.995
107.3412071548411,855399961.995,855400081.995
107.4189620624764,855400081.995,855400201.995
104.4753845596277,855400201.995,855400321.995
102.48284984147,855400321.995,855400441.995
107.5162359234656,855400441.995,855400561.995
107.4827097142869,855400561.995,855400681.995
107.4472355507209,855400681.995,855400801.995
107.3791190763541,855400801.995,855400921.995
107.2823800583325,855400921.995,855401041.995
107.1053751856909,855401041.995,855401161.995
105.8691541306822,855401161.995,855401281.995
