id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1945.4328171709335,248.9854595724285,0.6782174034814249,-0.29936645687907953,-0.32210055517986347,49,0.0,0.013303122482904882,1.6471340324504453,-0.5418223512717042,1945.4328171709335,248.9854595724285,385.3082362889885,0.0,99.28504662014237,241.4620084635877,54.00808471357256,18.853830206231777,57.92007933175325,36.91203775605077,40.59988072877486,46.936276986018775,32.93943082383852,51.5486950823909,36.73280034821845,55.4093232680131,7.455881757698064
2,2163.4585396500634,281.0463745586849,0.5563102292803525,0.4769072853196731,-0.43183064826057443,49,0.0,0.008046339034298643,1.082558089680488,-0.08612802434368291,2163.4585396500634,281.0463745586849,419.2396960121627,0.0,164.27891572086173,241.30730776343614,54.021028998806294,43.39822563865813,39.27854165504387,48.088325087919,28.262633454513892,36.686158065672274,36.60795787504358,45.95436534182379,51.23312122969295,67.69176209179574,22.03860557199946
3,2328.6712681400672,315.01694246569116,0.8051555077772323,0.7460477354523896,0.30351144702540434,49,0.0,0.014760030821950883,1.119597100033544,-0.12265441222856709,2328.6712681400672,315.01694246569116,1277.9681711351718,8.36368982445014,637.194035110111,241.18996734040465,54.03473645034286,159.76426795427122,144.86966297240792,106.2068393781282,127.6339870444543,142.22290851479556,158.837725710007,124.86308852563027,154.04668699678703,122.84246087075097,36.68054316793928
4,1335.5980822799186,317.9373936285442,0.3689961142075852,-0.18504280534605191,0.5941169693182923,49,0.0,0.011101007307715646,1.795624488494853,-0.6355387990551358,1335.5980822799186,317.9373936285442,376.8430384389509,0.0,0.0,241.8944996513402,54.036913687697705,29.464704909090436,32.87398738664089,47.72563972556557,42.97291453879089,37.39319244909383,36.892175900044165,53.67622457890596,37.49872506534493,49.35043505520527,8.995038830268918
5,1551.9105414539772,363.7452248901665,0.455479801787523,0.16852876341397388,0.20756418817548436,49,0.0,0.021899268373066456,2.888985241107819,-1.1518633079491858,1551.9105414539772,363.7452248901665,632.6355841571442,0.0,0.0,241.7410476297172,54.05614026543966,61.84445681541176,72.60002172323004,67.07180960521262,93.0564316922418,64.35800767136267,70.31564947709447,62.35310764964904,51.00504188917077,73.20362259299736,16.827435040773633
6,1765.9264925916586,433.28879068698205,0.68832071449323,-0.1847329188867002,-0.009851277684274717,49,0.0,0.008720403411992874,1.0089133296714112,-0.00963464982877565,1765.9264925916586,433.28879068698205,211.3506053179707,0.250885150302917,0.0,241.58905578443216,54.08506222975465,19.463101933545374,23.015724385047022,16.284254593508532,28.744264169784664,22.13603837477803,31.06696359085349,33.60565607168354,14.901777148247028,20.717962418739226,1.4148626317837796
7,1751.931985730235,465.201738333602,0.3708945284801735,0.1839592080421076,0.027351433105446698,49,0.0,0.03754176510536811,6.367874881333255,-2.009986304034938,1751.931985730235,465.201738333602,1016.9439829025384,0.0,0.0,241.59896140444317,54.098367610572744,122.30509477488744,126.69956865039461,92.21154995349806,95.12383022946912,114.59222731331586,116.2448324744025,101.81421919402626,106.22307390089364,107.09567130836922,34.63391510328171
8,1934.397921625081,502.8772171110541,0.6939205818005202,0.30492957485042793,0.20553103087946967,49,0.0,0.037567958700020755,4.495007555859476,-1.631826065237256,1934.397921625081,502.8772171110541,703.5068439057757,1.5562082326173694,0.0,241.46922432270767,54.1138792376579,81.34563895218463,83.3617601369143,81.22751584820742,62.832896499446605,77.98945997911775,75.80543975896843,74.50566472017341,62.3735241650288,85.92853259487754,18.13641125085674
9,1324.848915411538,593.7173604681752,0.2664428282393243,0.4034126450513612,0.29868758328990713,49,0.0,0.008986604974585173,2.1463717408261656,-0.8292623544289351,1324.848915411538,593.7173604681752,225.2739187436481,0.0,0.0,241.90267154708982,54.15180119850462,17.71694142157355,26.926338850584244,23.45836524450309,25.18258901558054,24.053743504069175,28.12193272975641,21.47041644456103,26.88219966111475,25.160648202048836,6.300743669856439
10,2338.6011376673077,599.2011862643164,0.3536187067550571,-0.29579257222763744,0.4310972642356933,49,0.0,0.005767527973019855,1.195436350851609,-0.19381614433358008,2338.6011376673077,599.2011862643164,155.94961629233455,12.202936418133728,0.0,241.1814174603985,54.15310292894324,16.285374255618336,17.372588988362594,23.06354625993088,17.30988418973944,21.454429648865908,18.233916789011182,16.119060118288406,8.102291989714885,15.21030428147376,2.7982197713291868
