id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1533.5579966356959,81.28260359777309,0.6095409405273394,-0.24791876665052448,-0.3126592887888594,49,0.0,0.014817910428335789,1.6113278484413356,-0.5179597825859903,1533.5579966356959,81.28260359777309,562.8538734286017,0.0,419.4059044378862,241.73302785410516,53.95668977489764,42.30545011350466,48.49555506348898,70.58372524092621,53.394183790889954,71.34865719041703,48.44352193983169,58.45458357986979,50.825479471681476,92.60069435474837,26.40202268324341
2,1401.9349249289446,85.76549028945477,0.6201804826096176,0.7674235532687773,0.8719357040715634,49,0.0,0.01532761446417317,1.7487195306313095,-0.6068004012458208,1401.9349249289446,85.76549028945477,605.8111854914998,0.0,332.64079052822115,241.82623571047893,53.95848466226671,52.79084329112569,68.83200476146139,48.0780197353629,42.47443103963775,101.68671391528791,55.0338102937157,54.738801233536705,42.35028791325264,123.58682173976445,16.239451568354703
3,1637.8905772460714,98.14195591620232,0.49808578958206534,0.6844349676028519,0.9403091261965879,49,0.0,0.01164435923158331,1.4816562060131302,-0.426868611078104,1637.8905772460714,98.14195591620232,517.3097020514833,1052.3520871562107,1385.395740936981,241.65914588048878,53.96372007470427,4.95229034253635,8.508507291480328,17.92962139945537,28.197694774053303,58.411433534455384,80.2364803853829,74.30171191842034,87.79218752276049,102.87472879387255,54.10504608906628
4,1301.7238317850306,100.41907582028995,0.4261557071451451,-0.19752307100127206,0.9285567855627946,49,0.0,0.01219369954512179,1.2852692101199468,-0.272485259293101,1301.7238317850306,100.41907582028995,1074.922709690165,363.9193106233299,1053.5350363227449,241.89722854918395,53.96448579018237,68.73359782042097,69.2619506461587,87.18750214668388,122.14012943269222,111.6351590358203,136.36483135317826,164.56964534358644,133.4493896658549,177.51459060122988,4.065913644539284
5,1712.2088806461727,105.38652563496873,0.6987872753804298,-0.09930133231834659,-0.22104171565132158,49,0.0,0.010829509937802113,1.4493503636878105,-0.402933459577195,1712.2088806461727,105.38652563496873,338.8825041887188,121.46982520227307,282.0450199185155,241.6065067184266,53.96671521090923,12.498565212067481,15.786602706955216,55.70607904032456,54.02879842835946,28.958115008362594,34.252038927040864,30.82396851786316,64.96179533683201,39.357780648564486,2.508760362348981
6,1524.7063298770072,110.29695511558454,0.7885938184108211,-0.4134431220281662,-0.16931109721865914,49,0.0,0.01613906418205565,1.9770172938266322,-0.7400261707305995,1524.7063298770072,110.29695511558454,576.7397083725134,0.0,349.21937383368015,241.73931136891918,53.968775005093235,59.135882420088414,61.70993403393845,41.16853484982694,58.45782024312077,106.32390667534733,38.81799716265203,52.77421781049315,89.13943186989599,48.94921642933947,20.262766877810822
7,1386.475930493446,122.08765184062266,0.5004040052733463,0.36134198354174146,0.8120522684934374,49,0.0,0.021666582160391752,2.615715460185187,-1.0439762482203494,1386.475930493446,122.08765184062266,1053.602106766006,0.0,821.1243901210194,241.83723805705839,53.97360377178733,93.68189509953791,123.2073224609912,134.05166351487298,100.7837825367332,99.9841306490564,131.78325693625484,114.86578714912751,76.43079935891564,131.38689011266305,47.42657894785325
8,1445.5529189598742,126.88360537381531,0.45711203911969045,0.44359917249563824,0.7230569230344953,49,0.0,0.15571186849287066,20.6515712829184,-3.2873827517897656,1445.5529189598742,126.88360537381531,5821.104361689155,0.0,4719.2827871308855,241.7953941979687,53.97564725680177,691.3853657969405,676.6256657773318,586.9550365171148,604.1888029630942,575.4510442290982,673.5824296894294,649.1861470633543,506.3407761527506,660.8747693855605,196.51432411448067
9,1388.5216511574904,135.79154813207285,0.38929689811888396,0.04939920508820961,0.39431308699238427,49,0.0,0.017767192731778524,2.2592084982810023,-0.8848907825625996,1388.5216511574904,135.79154813207285,1155.4159753094314,0.0,891.9052861813619,241.83580964343764,53.97931487022848,126.4888908726278,146.52058546716333,114.95743729749601,122.09616443335604,107.77395888763576,129.88659729841464,118.62810680260156,120.76689156112015,148.44585311728815,19.851489571727836
10,1447.4823538579374,138.12169445766543,0.45408899200862646,0.4908122711830951,0.9920114887769798,49,0.0,0.09599362243426685,11.66699607084986,-2.667397629019286,1447.4823538579374,138.12169445766543,4692.24896581211,0.0,3675.1112848834673,241.7940396274214,53.980330489670315,503.4803691984067,521.0916982878463,494.26607275043574,498.1556124334934,485.6141166552369,540.7007658488715,523.9127611159128,521.6376161153195,558.9916071105375,44.398346296049645
