id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1602.3827936960888,448.1196187136447,0.29010082637725193,-0.20645813759630804,0.1965051948001918,49,0.0,0.009732140190109194,1.2163434473117447,-0.21264054962031403,1602.3827936960888,448.1196187136447,785.4229432628092,0.0,0.0,149.1006358480564,-10.620311044073325,68.7339938046452,58.27723596271766,68.19715202604189,68.3776871642304,59.525920214960934,46.378687961894954,61.5595098167735,45.09632283845873,61.146317160506925,30.664637038737478,46.65088331865721,54.5527018253877,47.94780747993552,65.12830206761774,3.1857845822433593
2,1268.6370815493408,639.6626837977844,0.29793678245912647,0.46761086493944753,-0.1345122596309806,49,0.0,0.006791448264626872,1.318081213743265,-0.2998554254817162,1268.6370815493408,639.6626837977844,372.84999856564696,2.9397794750119526,0.0,149.24207983506014,-10.540475114020568,31.076723145183127,27.266240261181295,24.40147867835804,33.23177244544142,25.067812955823705,39.98526027872602,22.06912860020899,19.29923588018633,25.537421203427588,23.451281549357937,26.186029315488287,18.266268918583876,24.754370616652437,27.07222220653416,5.1847525104937775
3,1669.888845033438,714.1809479709367,0.8790701663227385,0.22553345406173983,0.030982081057065784,49,0.0,0.057663812509819966,6.914007102882169,-2.0993245534126097,1669.888845033438,714.1809479709367,781.6211299770544,0.0,0.0,149.0720293051709,-10.509456930806317,48.729787580001755,43.62069235983034,55.394397078714306,53.47980462907424,58.55617892851617,65.68957044954857,62.28936543653462,65.71684868093641,52.842410886270216,55.06188097998175,45.323545530797404,51.57755909716721,42.64821681617959,63.89387815757861,16.79699336592319
4,2872.0148937846743,752.5643036438776,0.742934206695349,0.21851384986377886,0.4663437556350587,49,0.0,3.1072466327430788,459.4821746168816,-6.655671669524654,2872.0148937846743,752.5643036438776,66466.33100910456,0.0,80.65000952570232,148.56265102903504,-10.493012212853975,17070.64634710541,2416.13242867902,6621.19450973969,1505.423475274378,2707.8382312928406,6169.351044972641,292.40917189346993,66.24996732299402,4.867568529662725,65.57965750437204,6.794594765720285,16058.845009836692,13477.566203642957,3.432798544699852,0.0
5,2866.6552674578525,780.1052305963223,0.7329310883937102,-0.11855875564558395,0.021205224224866537,49,0.0,2.3413002086188417,314.74497967654645,-6.2448970291089125,2866.6552674578525,780.1052305963223,179494.58241493237,0.0,117.716571197518,148.5649411848062,-10.48154156692875,32628.052450731007,5197.780018948216,4766.757412999963,55861.060324577935,9989.723749742832,1850.4568795248724,12500.890323071744,12762.995770848462,22713.148504337914,10681.09989142315,8522.139510227136,14.380934376550423,11.64870243497821,1993.0422433034819,1.4056983841301014
6,2875.3639724004834,795.6294662020605,0.3765703602083808,-0.6891995626059257,0.3864198186653962,49,0.0,1.3967884392226473,258.66636893616175,-6.031849916641516,2875.3639724004834,795.6294662020605,inf,0.0,123.1374841671819,148.56126228531343,-10.475067446359372,6564.153290897888,2678.5344781575027,957.9565954231034,inf,37430.41289485336,9915.842940977149,1366.264638052746,10066.586916141796,2362.097571244678,8034.894585680023,5.428693090468891,3105.959638086192,10732.530144732751,21100.613127208442,0.0
7,2893.128837821445,803.5590095715266,0.5741546705999415,0.8489662033186312,0.4979414463031488,49,0.0,0.8790232484783215,123.54752953382527,-5.229585164095258,2893.128837821445,803.5590095715266,inf,0.0,113.86987623353951,148.55374125641515,-10.47175095786659,16830.30997469418,9863.026765882982,inf,3903.8626026633365,6224.777659474144,429.581434181949,348.4962980807707,1961.6511123129326,12732.751042926353,6115.947084442427,14.629735287758315,5320.966543970506,19872.04718858337,1255.204111393271,19.404181645472818
8,2908.791496214683,830.7983351253145,0.9096202912888415,0.028789653229309813,0.15745269716801596,49,0.0,2.700557587269402,309.6745889457512,-6.227263924488073,2908.791496214683,830.7983351253145,118439.3694896189,0.0,132.70695730451325,148.5471249857347,-10.460390731249404,2551.4819374456392,3681.1865252280722,8227.735559263652,5975.187349272751,2339.593335890611,4718.293028838238,6648.066280387993,11289.31177265201,2974.640393817454,23689.92005569733,21072.229059999452,4504.581617940207,8478.830503859961,12162.516256370738,125.79581295478155
9,2905.139201566528,845.7221813353857,0.8046791621410174,0.9521258021844491,0.4781538253549889,49,0.0,2.939915414761317,337.0275398755816,-6.319163475674765,2905.139201566528,845.7221813353857,171425.55295547761,0.0,209.03689895832812,148.54868306671918,-10.454175610888269,197.01170505534617,307.4761655502378,1543.2655633286197,28202.947522162867,5051.1778117355725,5241.092572215735,353.6732304157775,26407.71928701258,11070.448979781318,14203.011835055624,12170.46284976693,12799.569517261956,15627.081940921158,38249.627485433215,0.9864897806646524
10,2949.1742204709167,851.2708836712334,0.36813662297226835,-0.4265163787291389,0.5206660421543813,49,0.0,0.1520138835864551,37.00883505402526,-3.92076353700344,2949.1742204709167,851.2708836712334,90113.47809902529,0.0,84.52270712483622,148.5300316074631,-10.451831178050734,0.0,3741.5347770963654,19461.768243303326,9380.261883347466,25345.370165479686,7857.948898723387,1069.2458417643122,1645.6842274572696,296.1113393758282,9826.915661531275,5612.505952274268,5851.381138433922,3.3870403830769398,14.712955642570002,6.649974212536526
