expt,t0,t1
96.62131543893292,821609663.995,821609783.995
102.1409344244886,821609783.995,821609903.995
106.4372493505806,821609903.995,821610023.995
106.6305247092887,821610023.995,821610143.995
106.7918840176469,821610143.995,821610263.995
106.8763160174881,821610263.995,821610383.995
106.9000968248048,821610383.995,821610503.995
106.9034128512039,821610503.995,821610623.995
106.8542354478157,821610623.995,821610743.995
106.7291835320678,821610743.995,821610863.995
106.5502307050389,821610863.995,821610983.995
106.2772468543823,821610983.995,821611103.995
105.8958475192326,821611103.995,821611223.995
27.91466611526525,821611223.995,821611343.995
