id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1613.9776598561077,99.64168222821147,0.8769645707722672,-0.11009381785479344,0.09378521738512455,49,0.0,3.3090296817896694,406.8507149367539,-6.52358770873626,1613.9776598561077,99.64168222821147,100213.52395535138,0.0,45.55603803023434,336.7521495432392,12.264693496580389,11603.110682325521,38.12503066908077,15875.699944451051,12165.963865809535,17188.774695196666,10773.673505323495,11854.871664303193,12780.233695121038,7933.070872151813,0.0
2,1646.3238403840724,100.60115978613084,0.8117473519356593,-0.4405539506800779,-0.05033705525214905,49,0.0,2.132358284825311,272.81437383823425,-6.089668120919466,1646.3238403840724,100.60115978613084,80726.30799165537,0.0,52.556251485883905,336.7383579713137,12.265092599598214,12149.712409463513,6028.209517437697,14117.087805516547,5402.0737447061565,14358.178899202552,9095.664453368589,15147.665278525303,978.6453837455963,3449.0704996894174,0.0
3,1610.4012544558339,102.94186343089912,0.8396067823583405,-0.162709351299383,-0.04921416324237243,49,0.0,3.736280413295977,465.1549694324511,-6.668994162638965,1610.4012544558339,102.94186343089912,125142.55145290669,0.0,63.77023896354504,336.7536744031872,12.26606843618285,16638.834699734543,5732.952911485192,27032.96383597906,16260.046271751602,12978.263513268488,18980.823592907043,12573.821876921997,4991.977910638384,9952.866840220373,0.0
4,1607.9137545433416,107.7481991830317,0.9322569453240019,-0.13805390566477907,0.31342654286535565,49,0.0,3.7390405146214256,445.92594840736734,-6.623156861644644,1607.9137545433416,107.7481991830317,105963.66018358464,0.0,76.51954720108967,336.75473498684175,12.268070853530341,13801.738388847863,10139.428881006312,18278.984103385024,7250.575543599851,10750.818093108392,17798.872335956254,17695.502638578382,5298.455125396141,4949.28507370641,0.0
5,1792.0186715540879,110.81447073771952,0.3433762352658251,0.08204662898496211,-0.5851786975893791,49,0.0,0.05529976370427951,14.031443441781855,-2.8677558751039687,1792.0186715540879,110.81447073771952,5530.959782578344,0.0,31.015536843601595,336.6762361842906,12.26933625071871,361.5312033887975,0.0,618.1108052879654,1145.8499199897299,634.5109993562002,237.76508684144693,1789.2244274246002,212.4001191330905,531.5672211565145,0.0
6,1639.673147175501,123.97641419080598,0.8342874356776652,-0.6299209438354866,-0.956284817296832,49,0.0,0.5857136909444737,73.63251959373355,-4.667674154082328,1639.673147175501,123.97641419080598,70210.52053487572,0.0,99.40390584112075,336.741193004125,12.274831334000647,8886.288856351024,1458.9480215671422,12662.414878252974,2818.604568490501,10468.417866372325,11033.338368800305,439.68447357206503,11031.352003813276,11094.939315238098,316.5321824180107
7,1723.5445276499956,142.3545475603143,0.7225736829928134,-0.562285380136259,-0.2510462543469323,49,0.0,0.6933214487134707,101.9828843838541,-5.021318227410582,1723.5445276499956,142.3545475603143,21619.1625202946,0.0,151.74219275928576,336.7054294716296,12.282483530195025,1104.45354127668,1698.9105215669722,726.1744200987863,2714.512798366363,3573.7829893539338,6097.638063507298,2080.899629794645,3210.1233412762253,412.38231276838036,0.28490228531779194
8,1762.20992137616,146.977702963743,0.5891337290944522,0.2585107308654356,-0.13282769617360446,49,0.0,0.038358631333180786,6.143020767009922,-1.9709549587297115,1762.20992137616,146.977702963743,4179.34208860022,0.0,126.1358542798447,336.68894190784636,12.284405996398231,915.6966324183734,635.8014092861181,169.27522651980487,1037.0946023362862,104.18690790379958,493.52472681249805,601.6508086139521,24.175741804758594,196.73396454181147,1.2020683628177606
9,1727.725287394763,152.8943468047807,0.7616664172185424,-0.3177328114632396,0.32509603647217933,49,0.0,0.029049701398194086,4.133464127054159,-1.540785432210775,1727.725287394763,152.8943468047807,2841.2247266912764,0.0,123.3755533015194,336.70364583396525,12.286874275961194,17.5179877545015,11.823231480756736,38.091888408518884,21.93869524131498,17.70834503883603,145.70079678455147,519.1413230246187,1678.7820999508754,387.7947759531666,2.7255830541356403
10,1424.757728141897,271.3751560527187,0.21248776966921523,-0.017819143836511165,0.037160902297282444,49,0.0,0.006238852247506248,1.5278121217619984,-0.4601748785658829,1424.757728141897,271.3751560527187,269.3448696176051,0.0,109.35485148160583,336.8328491594309,12.336231352756634,27.17044683050848,31.480014934445336,29.981743671325795,27.227336898038086,29.31450152894439,40.379412097597196,31.15374288745174,29.05053067949195,22.024232003256614,1.5629080865455274
11,875.083555951858,389.89615546554023,0.6321374598169242,0.7539237625567476,-0.20524279305633378,49,0.0,0.00812930360548258,1.0625182640468032,-0.06584101011545057,875.083555951858,389.89615546554023,234.66817634665324,0.0,135.8147166705666,337.06734021613187,12.385446059013711,28.004171778884462,23.148840124859472,27.747444296576937,36.20094376200211,36.81633589545611,20.481537840253146,20.755252551514314,25.265474445135133,16.24817565197158,0.0
12,2579.053484375892,486.6391722681722,0.9640287564722838,0.4090902181897764,0.11133366988426609,49,0.0,0.010596182827303955,1.1383324537745134,-0.14067279432593116,2579.053484375892,486.6391722681722,272.24780435007557,0.0,139.41661115163214,336.3404063333309,12.425608206032988,12.06738131034076,17.514942570122226,11.722080455384777,15.699370883637389,43.63273601464742,89.24544400449454,32.56996902750363,32.22219195104874,15.982505490825172,1.5911826420709252
13,2675.943291908308,521.7209006515076,0.2489866963029314,0.1803327922033392,0.4882919769855136,49,0.0,0.004135548681812064,1.2900945567537792,-0.27655385708808505,2675.943291908308,521.7209006515076,138.96838546365177,0.0,52.90231829481475,336.2990442479866,12.44015776898824,6.092394593538027,7.793576549054105,4.177360896201987,38.5466679604354,17.201154345583053,9.305004821504575,20.769817072429646,15.10969276784592,6.898962288687211,13.073754168371837
14,1890.8746148889531,542.8163895093509,0.6670217909063741,-0.03378784236953175,-0.11499606708831367,49,0.0,0.16920550944062232,24.50475612564518,-3.473125961794789,1890.8746148889531,542.8163895093509,1844.6925340571834,0.0,0.0,336.63399716770937,12.449305344422863,161.31256472653695,206.45571219308337,198.0599538955849,218.59658302835385,215.5185741934268,219.42609102430578,165.81769388968306,222.01170943004644,220.54628227588972,16.94736940027266
