id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1434.5709105976098,62.25500188598232,0.8639707091935702,0.0017608491089002038,-0.33626809044479006,49,0.0,0.6797364870909619,87.651941765986,-4.856903853810186,1434.5709105976098,62.25500188598232,6501.765594900235,0.0,8.79531035607619,245.22239029025977,55.24318018348122,0.0,0.0,2094.258262773307,236.28967045833986,0.0,269.00659867211647,1466.1888140364345,709.8092716554759,1726.2129773045604,0.0
2,1707.3457391436543,80.46744604731634,0.9937714410532833,-0.07186013922878123,-0.1477700212835839,49,0.0,0.017673325257070858,1.8734041222111268,-0.6815786787758499,1707.3457391436543,80.46744604731634,492.5143406769427,0.0,66.55780555131345,245.02302393812636,55.25080294023773,145.28831569818607,29.97939995895733,12.868274701729469,52.01448515009935,76.173076325384,45.205517683679794,38.87881587957051,23.781540257335706,7.050744426382002,61.2741705956185
3,1660.4525439220206,82.44279832168063,0.48262776734848933,-0.01016892976383848,0.4007397517931904,49,0.0,0.011360163839116193,2.0700667718057844,-0.7899608855735817,1660.4525439220206,82.44279832168063,405.7062278419117,0.0,143.2334533993848,245.05730044996687,55.25164298345385,104.12584368228335,5.50438618928987,15.497012486815166,27.262880169625852,31.204534527893962,19.154346416909362,27.19507099934328,45.665430292440234,54.58333132790001,75.51339174941057
4,1729.5129649007265,84.75812029747934,0.9942541965555014,-0.8792182018988255,-0.12253919571651285,49,0.0,0.016425988994580445,1.5785645554676677,-0.49565586770886805,1729.5129649007265,84.75812029747934,845.2975661600474,0.0,250.42287729687126,245.00681614891369,55.252579083697604,140.56727411039986,16.74997070917836,1.1898972449592384,129.1352613442372,87.19247767894609,143.52521024213564,93.94982636387084,118.26935238285512,98.42540477196017,16.29289131150507
5,1749.152039283825,83.98862003197557,0.5788283008407509,0.925145335548436,0.4597621815094141,49,0.0,0.008829980444484476,1.3280746513026087,-0.30805621871250366,1749.152039283825,83.98862003197557,505.1614258482957,0.0,90.46456809387934,244.99246087458644,55.25224658933181,46.694064532669124,0.0,0.0,57.65336977149586,38.43782783340559,75.05091834175526,107.55217865244103,161.0491674128677,13.851714782540697,4.8721845211205235
6,1776.5923633433827,90.79368262696251,0.4072983075074539,0.24409657527673867,0.37458580328219393,49,0.0,0.009243843191237937,2.1324138302988733,-0.8221787264666407,1776.5923633433827,90.79368262696251,780.2603223683924,0.0,56.43704770562738,244.97239293897212,55.2550622211911,25.09500944987873,454.049287007749,0.0,24.955351111760457,12.049232831382707,72.59897431959608,59.083100474373566,35.295125486042494,55.78912703607787,41.345114651531404
7,1409.9668021187697,92.43108741559884,0.47830294917880056,0.08083312967345276,0.40220177223175274,49,0.0,0.9794849856890432,80.41007021710134,-4.763276103396368,1409.9668021187697,92.43108741559884,80616.0218213144,0.0,35353.356533257036,245.2404159628595,55.25573282572078,7359.323177004276,6712.851773146596,9318.998889380562,7598.044089402851,8474.011195471414,9792.458664712953,9358.87424506485,7702.1793195655,7661.400230389485,6637.880237175908
8,1793.290002504396,97.27946422674322,0.6555760697172682,-0.0021597581038446116,-0.269211288858165,49,0.0,0.007929061682913446,1.272650147384481,-0.26177258033882256,1793.290002504396,97.27946422674322,322.9220109566803,0.0,78.71219908916686,244.9601765641752,55.257750844931735,24.157507892711557,0.0,9.108284022568565,65.65903674959125,6.103836022371534,43.45960616415438,32.21765853249582,66.03418575321916,64.67151565585795,11.510380163710067
9,1435.4678470806377,97.70449365452109,0.5154301105307352,0.8530019842175458,0.4109009833942488,49,0.0,0.023203625352359196,2.3281051745113484,-0.9175064902862875,1435.4678470806377,97.70449365452109,3228.0935250736766,80.95920207213567,1241.2881167125397,245.22177995432315,55.257949614181065,189.9555632759832,195.0611198021666,162.14739174316975,193.308378863379,155.343298523465,159.33330707157273,155.798097663597,152.43778469062516,145.50072917413115,1719.2078542655865
10,1159.7166049102482,99.70555574010206,0.8876955276827759,-0.22526803601122095,0.7290119779423724,49,0.0,0.7189285454688656,86.68947643690028,-4.844915950069491,1159.7166049102482,99.70555574010206,21968.9867327194,0.0,27.32773990849529,245.42338582556096,55.258418383109735,3268.832047682318,0.0,4128.354670361486,1854.029047615143,554.6638441307457,1104.7035483299944,6470.169441809792,3657.2223294566384,465.50588885530937,465.50591447797433
