id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1569.4948808066474,5.215259951335708,0.5012855549142708,0.5304603322742923,0.4050182917165446,49,0.0,0.012047005573016764,1.5512411401358537,-0.47669828513707446,1569.4948808066474,5.215259951335708,674.2881418389991,0.0,506.9307913446164,322.1038910498942,1.5677814017609062,76.12700005995853,62.38964112339569,75.53098516544394,77.19373891148896,74.41810910889566,112.96081891147851,119.44892214091097,76.21892641742681,0.0
2,1216.379025752964,22.909256490383438,0.22920878792835858,-0.16554969326076,-0.695770532739015,49,0.0,0.03939264117211176,7.200245735213525,-2.1433682965038963,1216.379025752964,22.909256490383438,3832.557881037177,0.0,224.49511300510866,322.2510682367722,1.5751468127584314,489.56952058485575,321.7973236136778,571.182197007058,663.0205327798161,609.500695425069,442.87037589965655,304.5716113649667,430.0456243620778,0.0
3,1679.8915523076153,24.71555060604844,0.4137260294512242,0.33434369941543146,-0.4573156728779936,49,0.0,0.009009917923896302,1.1503429282627473,-0.15206831751660882,1679.8915523076153,24.71555060604844,764.050381442326,0.0,428.8732716532372,322.0578781284472,1.5759052199468437,67.47002885884312,92.18896362846043,87.54723474162168,63.84501002520105,89.58656060439685,135.06523680682903,58.723158030656094,160.3080041467273,9.316184599590393
4,1220.7670063716796,29.44469464942634,0.4216737565208505,-0.5202001910513736,0.019400896543051042,49,0.0,0.04117895177621281,4.306779301203991,-1.5853815428119586,1220.7670063716796,29.44469464942634,4050.5926870674307,47.303856149550136,601.5964597126208,322.2492396479633,1.577869684332599,788.8748477847391,382.3796814495725,614.7634624754326,630.1420205505428,394.3356540155994,371.9814532999523,388.3601294209584,479.75543807063366,0.0
5,1221.467650519524,32.8230922993725,0.5780234556162142,0.5922762584889143,-0.19818319628860862,49,0.0,0.049781923257756176,4.2103559646281825,-1.560797037058609,1221.467650519524,32.8230922993725,3335.2599023646326,272.930810943269,852.3855937172157,322.24894777468563,1.5792771835239807,661.1753931603319,346.33908865106787,556.3456723637287,465.61780171297596,308.3079604529655,352.61024851021557,314.6045409773664,330.25919653598135,0.0
6,1677.3666539215708,35.717319735534836,0.5051170221265269,0.1987460966976864,0.24059962259046744,49,0.0,0.009440220495563307,1.3358748284795263,-0.3144144165924894,1677.3666539215708,35.717319735534836,788.8527812373227,0.0,479.44910199900016,322.0589303981916,1.5804887084408987,111.97708595853408,86.6507885481243,85.39671967588299,81.31517283014318,108.24860143957339,131.2634394839987,56.11024955740106,82.72278062064564,45.16794312301943
7,1443.5476253304303,39.53404388066516,0.5330028556299802,-0.6743021925283379,-0.3787705705132562,49,0.0,0.01564149300484715,2.476531387382844,-0.9846095914269046,1443.5476253304303,39.53404388066516,769.1390788323625,308.05227069526194,815.6141615489278,322.15638580062523,1.5820780210531764,75.11427384290116,96.35410805832956,73.66227874244714,127.87947951773455,67.665971822154,117.18587440815897,96.07293325847817,95.04316142972179,20.16099775243717
8,1475.49712978508,39.48329863111775,0.8980773795546768,0.5349558869623587,0.21314308517632735,49,0.0,0.02313204523552893,2.227931536760274,-0.8697546026275843,1475.49712978508,39.48329863111775,601.7742272728574,436.690128700709,886.9435357895834,322.14306930178725,1.582057256834311,65.9966801776707,66.00239497944216,78.96960034490813,85.472342927352,75.66764777353492,82.8164527802777,50.87040003762546,82.32240069946539,13.656307552580916
9,1908.940309451611,51.62957899589619,0.3392034195709855,0.3632676510320647,0.7889649087643611,49,0.0,0.00530615871299125,1.0515491331983888,-0.054573924316238906,1908.940309451611,51.62957899589619,452.27991920031366,0.0,327.15065179762075,321.96241053504764,1.5871142206120012,48.69375417770971,64.91677092841404,47.70707852018772,86.75142914567255,51.8864317627891,44.15687804265683,50.215677885973236,56.68705280153083,1.2648459353796175
10,1340.0089357852712,52.612998718096364,0.34157073221950146,-0.3762309844575842,0.055951431498432264,49,0.0,0.006652741926292444,1.0547915236266907,-0.05791657779176899,1340.0089357852712,52.612998718096364,729.3322136255472,0.0,471.63299023406216,322.1995408934396,1.5875250711490372,176.478599690983,81.51927975221858,69.9193371160141,83.85948647965216,63.187815488194126,70.93460249745834,98.3666318653155,67.90688952218228,17.15957121352903
11,1223.0860873313645,54.63567940459435,0.9471639951770006,0.6863101268537511,0.855243973389867,49,0.0,0.036227323173221304,3.072031926742091,-1.2185643122006589,1223.0860873313645,54.63567940459435,1365.5809817935128,3356.807079015907,4314.572822993443,322.24827419100967,1.588364613605107,36.7271286105915,100.67625752998133,98.99141629025178,258.0195664736071,197.64055984218695,229.61420631933137,245.32494940975957,198.58689731780328,0.0
12,1668.8043556954246,53.568497640164864,0.8395742381660121,0.7904132355647413,0.41158822291156194,49,0.0,0.03129750013502179,2.807014321129907,-1.1206115709268774,1668.8043556954246,53.568497640164864,1171.1288569499893,0.0,977.7931156700886,322.0624990041562,1.587925798183076,131.98041463840008,150.17810421454172,103.69429609527867,138.66288201820143,154.9084684802599,148.40509451347504,124.70949335880368,148.3564995293877,70.2336041016411
13,1789.1800027978238,55.95996391974112,0.2796818595571877,0.42230398195903857,-0.24714161537939972,49,0.0,0.007987004612598192,1.0830095966570943,-0.08658076242376991,1789.1800027978238,55.95996391974112,820.1493717705621,0.0,662.9442528052547,322.0123263842737,1.5889208165617847,79.82805617363286,93.61693824703816,102.48823305102808,111.9277740114866,85.30727680003298,102.69350691109119,93.35704456576337,96.57954947255126,54.350992537937536
14,1640.6509966471506,57.1073207354475,0.5482961519575253,0.6955931567611066,0.17687719589182643,49,0.0,0.029927632965731376,3.476322356810797,-1.3528001036281276,1640.6509966471506,57.1073207354475,1172.5678825585703,0.0,971.1860795436203,322.0742333158304,1.5894002498129483,130.56011160465866,127.99687963252154,124.64787857164367,151.25498541712415,147.6904227612972,146.5608861852134,139.8966248453785,143.77800398174588,60.18208955898742
15,1605.9792873906508,58.40743179449516,0.2663137715549565,0.40217216195745337,0.37183813626120177,49,0.0,0.009449513181134666,1.1960385646790228,-0.19436295782094173,1605.9792873906508,58.40743179449516,872.189991265796,0.0,722.9001627481722,322.088684510074,1.5899419610772774,99.87976427989898,106.65563648829794,95.55179119902033,94.42213456838547,105.72400977156303,96.27572243157638,110.20323586292443,100.53507718435654,62.942619479772915
16,1222.1848725224827,62.743992392065955,0.5168871132306145,0.6184453499950362,0.10999663181990847,49,0.0,0.022555465078468916,2.5610071583897294,-1.0210269809668706,1222.1848725224827,62.743992392065955,2307.9462120458966,1048.461843538329,2433.4567504629485,322.24865017724403,1.591742611262737,61.20453878521357,246.19959964601716,223.9262212476567,331.7939086519874,285.08977574462733,698.3588588352013,256.00287062801084,199.48878593890112,5.881652568281284
17,1866.1494153845942,62.731247237943876,0.2828131794233119,0.2292064274207322,-0.054789604587680396,49,0.0,0.0055968736871600255,1.105338888283532,-0.10873862434582265,1866.1494153845942,62.731247237943876,633.113315263849,0.0,411.0011477996145,321.980245359277,1.5917403555626335,50.917178088353566,58.37727677813291,108.23313983890726,93.00473196320371,43.93041233918852,96.36010980318306,76.6440807031528,84.15783759917312,21.48854815055406
18,1383.7164393525056,68.96523173374217,0.5631871335309958,-0.18697885471271036,0.5220408805872043,49,0.0,0.012347953818845526,1.1229351002830474,-0.1258866426495862,1383.7164393525056,68.96523173374217,903.2668502219927,0.0,743.2910411692649,322.181324068677,1.594338514755962,107.10106415614163,101.25922529349529,86.2518008067173,121.44695525882393,103.41366996490405,110.92908308435588,118.6938789076685,94.52412762647542,59.647045123410734
19,1842.3792450120873,70.40873789837316,0.2969147518420701,0.08116841231193814,0.15905063224920965,49,0.0,0.017327032467351497,2.111458631067519,-0.811456442231939,1842.3792450120873,70.40873789837316,1147.8551790095412,0.0,958.1487599161447,321.99015254756523,1.5949394148719052,145.1485609587082,150.11436509181164,132.80025529069772,124.25557976145953,143.64728367857427,114.89620998636867,135.6427093314441,133.1256385997062,68.22457631077069
20,1224.3015677346477,70.75715610181946,0.36016815287484727,-0.00543701268805077,0.6541819669752955,49,0.0,0.012118013423770295,1.1731084233948248,-0.1733453830296547,1224.3015677346477,70.75715610181946,1714.4621127220137,154.6796402594464,1329.8071078023263,322.24776829830273,1.5950810688767305,91.10596740907727,268.24232207136424,226.64264803644693,192.34746082645165,206.66650512457366,371.85685654932007,182.06508259845327,159.82791576202675,15.707354344299674
21,1499.2379733252928,75.30360409072738,0.7247101829030801,0.05695694041011224,0.022375207052162775,49,0.0,0.016471814486035356,1.732236652647601,-0.5965180591544343,1499.2379733252928,75.30360409072738,743.8691551840984,5.557946217786216,623.113515021282,322.1331745841698,1.596980725456915,91.58963950083995,88.18108645051109,106.71487224851029,101.2946482732801,88.91222536071173,85.19452736200529,82.05266482522708,61.433511096095614,38.49598006691729
