id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1743.5978628448165,201.37459668387186,0.23473218870058554,0.7853574232771968,0.2922921546811448,49,0.0,0.005350801610060971,1.1575202037692285,-0.15882145021615074,1743.5978628448165,201.37459668387186,208.04696118567708,0.0,71.91022016662477,322.00955920983,1.6186719601567647,23.64675794095412,22.280630729461414,31.156169257359494,27.050076300722765,30.017521450479823,16.31367804956931,25.28422869189403,26.212478070495493,6.08542069474064
2,1426.8409578314047,235.11954762260686,0.8206668261114314,0.06831080704741323,0.1689818265756058,49,0.0,0.039919638001452984,4.412625257138886,-1.6117426162232102,1426.8409578314047,235.11954762260686,627.9373936971077,0.0,0.0,322.14158772907706,1.6327305101135559,97.63785198172127,72.34733652141026,62.363028874480555,71.39293815838585,84.95222329019714,65.34764340104549,60.54851177945675,76.28509077688025,37.062768913530135
3,1540.0406038352862,281.6493649158671,0.8480727120673236,0.4707751668152765,0.3833777313186686,49,0.0,0.07093602550110929,7.94055112396007,-2.2496266155728772,1540.0406038352862,281.6493649158671,832.5890433398996,3.0,0.0,322.0944047430343,1.6521172296328686,98.24863342083412,95.88614775879948,102.71025662957611,113.72301590169488,104.82506712515327,97.36164658324282,89.94092927385326,80.61853788476844,49.27480876197728
4,2115.2786172294736,339.6053377036095,0.5554784994010623,-0.3541414423834106,0.19817534924910302,49,0.0,0.024260088309356664,3.635958547186847,-1.401547308190945,2115.2786172294736,339.6053377036095,433.49720142305654,0.0,80.47139893628699,321.8546311176865,1.676251838278533,42.09621553409521,58.7120478342333,51.535569032377,61.85120529290684,55.954604808191675,45.559593159867475,48.55103518631786,43.66109783559098,25.575832739476173
5,2232.58290513892,354.96024856994603,0.6531635555897061,0.1641723209298708,0.10996826217944013,49,0.0,0.014493509013371942,1.9135157919838803,-0.7045801268705361,2232.58290513892,354.96024856994603,253.95217240999378,7.4535260279889375,146.3138966499867,321.80573518477644,1.6826431546650409,32.80503322368889,38.04771066639644,33.97509300091548,26.33109522342341,21.61160517543677,22.486709334953215,25.46399244513635,34.99918010812048,18.231753231922756
6,1209.3026211187082,362.40192583040715,0.5814623310332838,0.5796288766015578,0.022292250643326985,49,0.0,0.07839150837098745,10.122615467647599,-2.5132318485544936,1209.3026211187082,362.40192583040715,1563.8713754501114,0.0,0.0,322.23226644676345,1.6857545575304467,177.39052228260414,210.87224851910634,202.5964210194164,201.74316941094753,179.33943029162936,177.13716023345563,158.46507425018245,197.19550106183053,59.131848380938955
7,1659.0481625861112,364.3635771088078,0.8454933438253087,0.7879078182919069,0.31664398245318187,49,0.0,0.018467717810966486,2.096644986783989,-0.8038122500627115,1659.0481625861112,364.3635771088078,255.1889838812428,0.0,0.0,322.0447993591025,1.68657851621045,34.707096764354304,28.033907572675794,34.527329438587714,18.559154737702514,23.989477298209593,33.925887599108265,24.42992334273169,40.28914207683054,16.727065051042345
8,1700.8373741779349,363.91066447076497,0.28921700025998315,0.4505830830449266,0.29105688500546023,49,0.0,0.010892216601058338,2.5664785762296938,-1.0233441083085726,1700.8373741779349,363.91066447076497,274.7464613923291,0.0,0.0,322.02738035611645,1.686389521741459,26.880694954469618,30.96324630463348,24.047736311752146,29.797005835271538,30.97765679325172,33.406620715660395,44.445208508831,33.59656053882493,20.631731429634243
9,1001.8287947267086,475.193554538011,0.597076720452812,0.1730063720089341,-0.030232196796811824,49,0.0,0.012836463943336708,1.7951604620472281,-0.6352581861396338,1001.8287947267086,475.193554538011,267.84965479301843,0.0,0.0,322.31875452846657,1.7327379941808518,28.924619185666845,41.11261205200999,29.307075876406387,28.788951536775432,41.17360524459595,37.72188897256352,21.03152616821677,21.41721143410355,18.372164322680003
10,1594.1021156812994,502.89587151118843,0.8077900206471693,0.4771337486890532,0.16457502975337368,49,0.0,0.018301474748019207,2.23071145318786,-0.8711084927280213,1594.1021156812994,502.89587151118843,231.56452500306204,0.0,0.0,322.07187094828805,1.744296295583581,30.6465047055193,25.71221614295144,27.302341004648305,21.558536922997078,27.86354997815809,26.08762496002433,38.07039958231893,23.877676912246244,10.44567479419831
11,1808.9108989508318,616.9722649878196,0.7358886805807212,0.23073908531662427,0.13325471058334623,49,0.0,0.02098568820799531,2.7475855758571712,-1.0973780694301563,1808.9108989508318,616.9722649878196,277.6279766280876,0.0,0.0,321.98232594475036,1.791823345188217,34.47266636619237,33.091961052861095,34.23888506017349,40.14210742635261,34.81622603476789,34.41656626643867,23.329938918505576,28.848478632849716,14.271146869946211
12,2827.8300558406377,720.4797098478502,0.7677908862729637,0.25427008557422853,-0.8476890039700721,49,0.0,2.3802131174654724,318.41349474904996,-6.257478663452817,2827.8300558406377,720.4797098478502,63861.796600824564,0.0,17.898804430867344,321.5575781979002,1.8348784173519443,64.89529467170063,114.24877334456089,2249.914388786492,10660.324785315743,4158.9855453070195,1742.1880259869165,35720.296179969984,9150.943607442141,0.0
13,2825.767793291409,743.2901286853133,0.6256373609672099,0.515685758122998,0.07175255049506182,49,0.0,0.5134341520648906,80.02272351456963,-4.758033320469879,2825.767793291409,743.2901286853133,32532.381531385305,0.0,50.850300942671666,321.5584345724469,1.8443822469601474,7059.464038721527,4617.909318744003,2592.9199289543185,951.1394557916628,1763.4268047332985,5287.148224767376,5335.636053997601,2054.2615228366444,2870.476182838878
14,2802.418917377009,784.0723157382082,0.5279316222423782,-0.6019953346567646,-0.16340350279686303,49,0.0,1.5577896185026852,303.48041765576136,-6.205326682692771,2802.418917377009,784.0723157382082,33726.496307946596,0.0,72.4294530631948,321.56816165484076,1.8613763100871872,91.69936991686882,4.1998286019152005,2085.2993124299446,554.4907231952722,13.481801005631631,13187.320499762529,4359.597429116925,5900.173116029402,7530.234227888108
15,1007.0533671152872,851.3395358588562,0.5309057450816487,0.035321735304667846,0.34181455086357754,49,0.0,0.011695582635512514,2.053451186972795,-0.7812109590134722,1007.0533671152872,851.3395358588562,195.90218110077564,0.0,0.0,322.3166027496042,1.8894569323184864,22.92071862215318,25.999728533529762,27.121418912436432,21.206293818858157,22.305576997161157,21.208551447807555,23.489609104323044,19.310600356859005,12.339683307647345
16,1494.4055404042015,890.9082222707582,0.53758372127819,-0.16645967754319138,-0.1887698331093606,49,0.0,0.06861938332901324,11.198158847949108,-2.622866559375012,1494.4055404042015,890.9082222707582,940.1764686103586,0.0,0.0,322.1134339094749,1.9059604548784952,96.48023857687846,120.20094726490623,95.52032764571902,130.3056985111407,100.34469839802294,123.47568049451641,94.18025769582457,128.35633263670374,51.31228738664643
17,2888.2076355332256,912.4866193737213,0.8324601312433425,-0.2660428926820191,0.32270224408025944,49,0.0,0.036181843412674594,4.75394526946102,-1.6926354438443638,2888.2076355332256,912.4866193737213,8994.472575517882,0.0,83.45839087832157,321.5323817805963,1.914867801001575,2089.0135469579404,116.50913104113671,1643.0869492752847,853.449956058433,781.9760420956422,150.41304428013308,1014.9457412921589,1338.2446159665997,1006.833548550554
18,1868.49398933513,942.0683416040062,0.5960997159788473,0.23782146279236255,0.15323410589284123,49,0.0,0.010056024212014385,1.5804971669158199,-0.4969843042290486,1868.49398933513,942.0683416040062,181.50204821927116,0.0,0.0,321.9574780703271,1.9272735496490376,19.557194260132245,23.132055960744076,20.370006561080785,21.562230956697896,23.038865550268717,20.13942086809837,21.469053335502608,17.646885617283996,14.58633510946244
19,2400.467190915914,1053.4608354127893,0.5117588460695497,0.18098760707076994,-0.036718801896850076,49,0.0,0.03510677300630191,5.818294977598412,-1.9119893386405322,2400.467190915914,1053.4608354127893,565.3301231004477,0.0,0.0,321.7356928951449,1.9736564456801917,55.96720467908228,61.769927276213316,59.955324564611814,63.89107010515343,76.11565502628335,71.049603128673,70.42909176404612,82.09765687640056,24.05458967998385
20,1092.3577596482942,1140.4609443625377,0.21329693585402495,0.7085308464752778,0.1805253427683436,49,0.0,0.006788991591529196,1.7701592313001067,-0.6200308356285473,1092.3577596482942,1140.4609443625377,216.9114317929627,0.0,0.0,322.2810581376296,2.009925685471084,29.59915332689578,19.66983644753622,20.62627638448561,25.360383464849797,17.869319938684715,27.731607452107696,33.50253180838714,26.764024163270136,15.788298806745612
21,518.5488617164881,1168.4826509685977,0.4580646783046224,0.30046598199111424,-0.06231738793652335,49,0.0,0.024409295075038587,4.277209015310409,-1.5779011838475259,518.5488617164881,1168.4826509685977,429.92759691217543,0.0,0.0,322.52028620571946,2.021552402590857,40.35483834599485,60.56647445595176,53.96399286449851,46.71200029709059,60.418158058937095,42.21414323070479,53.94378670417065,53.53664464385845,18.21755831096874
22,1679.0850301550383,1167.853420577386,0.4357359470564995,-0.01737282400504383,-0.10714218832015737,49,0.0,0.013690654428545291,2.6917315493990364,-1.0750793621077905,1679.0850301550383,1167.853420577386,235.55690173475068,0.0,0.0,322.03644002801303,2.0213524952735105,22.018374059183884,31.677737182370755,28.854777921845773,37.08151766245858,23.9363420265164,30.561478559185943,19.4262871904681,23.426488028844464,18.573899103876776
23,457.64908280188604,1180.410559251142,0.6987313217226707,0.21950385726143257,0.15969730109692135,49,0.0,0.008478183694343222,1.096799816101415,-0.10031842241008801,457.64908280188604,1180.410559251142,166.14966559448828,0.0,0.0,322.54567671641763,2.0265148997306675,14.604302296039066,20.36303257448672,19.45941011718674,23.27527644218455,23.797723806494947,21.586781027787097,20.60850818470218,13.738824753818285,8.715806391788716
24,1575.261802181998,1242.0214080560086,0.20843160766529353,0.2812685295096726,0.5375629570152682,49,0.0,0.005466668993148673,1.1598338723835397,-0.1609894698907484,1575.261802181998,1242.0214080560086,244.4196188324228,0.0,0.0,322.0797266415986,2.052255862557333,22.280868585875957,27.849812095770154,26.39926195606167,31.785267067755278,29.808663345816534,28.207487755325843,29.44238096075171,30.138686374573673,18.507190690491957
25,2544.69314745714,1291.9675192873829,0.31632786813572744,-0.7041867743871327,0.05594091409776729,49,0.0,0.006102826328770093,1.2182697603879542,-0.2143586609641321,2544.69314745714,1291.9675192873829,221.80384934071083,0.0,0.0,321.6755397318943,2.07301776539244,28.57469774667681,31.186689309261013,22.18523197474584,30.960319090902363,25.63955253680565,25.24207357506037,15.509874607593595,29.38661889472034,13.118791604944846
26,2538.1896480782107,1357.749484523807,0.6634652575033139,0.025188649281296795,-0.01622218584025782,49,0.0,0.812713273377308,117.24272932851996,-5.172714799887645,2538.1896480782107,1357.749484523807,8362.38689339792,0.0,0.0,321.6782439747227,2.100426839886614,936.4138647071424,967.0774723785291,1007.0116308227234,1015.4401153845358,1007.9660694260756,1046.406839276992,1018.9991514941496,932.5741002643351,430.4976496434369
