id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
1,1735.9109583649567,53.920881824823134,0.7666945229608038,-0.9379549220706238,-0.22396925034906906,49,0.0,0.01049626070583774,1.3154173786076453,-0.29765893808273797,1735.9109583649567,53.920881824823134,319.50919519269075,425.30232202523996,519.4087969733154,326.53545140137356,-2.649599947779661,38.86184733843287,54.36577788537612,14.752178055142462,32.3345112703905,45.08825735368573,51.37780058115967,82.7288227085034
2,1790.5424136030895,54.15223062445876,0.7611692937369323,-0.6282852335681277,-0.9365219878037855,49,0.0,0.023322101708234195,2.8501150018283266,-1.1371559602421586,1790.5424136030895,54.15223062445876,1157.5161061817184,23.22161551433783,127.52652505233694,326.51266541156974,-2.649502318298029,356.5934679759714,477.3540404040651,203.9443276558344,49.07175696844944,0.0,32.25079445895668,38.30171871844118
3,1763.9298216136995,59.32418658299296,0.7523582621457575,0.15249236004963407,0.12693776152062625,49,0.0,0.02157580571091402,3.0933582948895855,-1.2260755650268793,1763.9298216136995,59.32418658299296,587.7326754339905,47.64949320888408,116.29121373624591,326.52376522750365,-2.647348269163721,321.7306932714664,102.4728004774976,17.425444033120904,59.69605646002404,59.76107241113584,24.235925269488632,2.410683511257097
4,1696.1272652976145,59.5752212024084,0.46869049066334,0.39839974414840873,0.16205256795884843,49,0.0,0.005936214248046543,1.1476202928899075,-0.1494955477240906,1696.1272652976145,59.5752212024084,158.41877359101844,48.100272205440774,74.62712455905157,326.5520446768281,-2.647244914860967,24.267536536939172,18.945292754860965,14.30799094132458,33.05694525687084,15.678851932608474,42.29074680344724,9.871409364967162
5,1792.6171357131218,68.2283203563923,0.7556069397190344,-0.4687267697356199,0.5437340635367305,49,0.0,0.02670793600097676,3.1314394937720023,-1.2393600615089255,1792.6171357131218,68.2283203563923,976.8713555029235,425.77622041099244,610.9295303613535,326.5118003626015,-2.6436379659162426,322.450573816662,293.28844145978246,127.80305760527527,96.3989701348678,67.21012616885942,29.942494296242494,39.777692021234145
6,1799.6485888558989,68.4541867800621,0.5148868060200987,0.37356336437652027,-0.44226376052523725,49,0.0,0.012246297457211272,1.7977971106191957,-0.6368516952583945,1799.6485888558989,68.4541867800621,1038.1000052480367,453.47993056395285,651.1465436425772,326.5088676618566,-2.643543674256571,216.04792170525045,179.15976021987666,202.30346434437422,211.58190697985953,173.45483760786368,27.340308649873393,28.211805740938864
7,1735.5006152176722,79.14528909380894,0.505320541893604,-0.9696301764805965,-0.7014322941660412,49,0.0,0.005364445202297141,1.0677036987547364,-0.07112686803849255,1735.5006152176722,79.14528909380894,148.90082470907464,110.85664503721543,165.35409660672505,326.5356229114476,-2.6390910986973575,11.161082698653269,16.387515208183167,11.219521688019308,7.9679452567341205,55.11348968283436,31.956903885657958,15.094366288992436
8,1801.4728428261142,90.53368897306139,0.42614973671900797,-0.3682326730949729,0.7266188996266565,49,0.0,0.04966744947622925,5.55141848996682,-1.8610099189118343,1801.4728428261142,90.53368897306139,2264.3298473303257,2191.6271328397834,4033.230827458927,326.5081072665191,-2.6343449659085074,62.13393093566275,282.5146462918432,244.2429990762439,281.9934329285946,361.9189867995284,460.2814148749744,571.2444364234781
9,1312.3404353253811,97.64685706125563,0.6237135241033673,0.3178108319036716,-0.5131630024606216,49,0.0,0.04799088760817582,7.174124836811803,-2.139422323889595,1312.3404353253811,97.64685706125563,564.8282214045851,2.141937538005445,93.77215348290977,326.7121152933957,-2.631378535655187,59.726113164665634,35.77242426905928,127.09561296880952,125.63583045039994,97.32886880655418,30.445347142816757,88.82402460227972
10,1329.0258019479388,109.94711456906741,0.9968688440820779,-0.715338097002896,-0.2103091239678791,49,0.0,0.02267894744235901,2.548408756024857,-1.0156727214899544,1329.0258019479388,109.94711456906741,528.8517777118238,96.94805265132752,201.812530603237,326.70515580867783,-2.6262546955481487,30.9587038211746,44.510671764833134,130.79922866889066,98.749941529305,100.97390150762035,99.89655081622664,22.962779603773466
11,1858.355125394179,113.50956563870135,0.5614656953355949,-0.8560881852802013,0.169050307546992,49,0.0,0.014870998066320763,1.6112159693001114,-0.5178843941716795,1858.355125394179,113.50956563870135,637.4745768796878,31.304979643413922,578.2219146477499,326.48438336786467,-2.6247710184334925,88.37057381835598,99.57518885899653,89.59910888228217,88.00139706310131,108.60385824935003,92.12740289460784,71.19704711299393
12,2051.497761400298,115.15842808151592,0.40411529414613173,-0.49826571711392487,-0.459455338465062,49,0.0,0.012316582537681016,2.40552250731123,-0.9530235618527871,2051.497761400298,115.15842808151592,962.465394888071,0.0,611.6741703586939,326.40382808851183,-2.624074568615044,138.1549286840398,145.12690154187482,120.72165859709628,169.14435737413845,108.59796367603253,123.39950510985733,157.32007990503178
13,1479.1973977785792,116.1515186957285,0.6009745036809989,-0.02990358897238096,0.7838480635667732,49,0.0,0.012615099759886748,1.4683529127841184,-0.4170761226942944,1479.1973977785792,116.1515186957285,648.2126086179633,0.0,584.1829735388465,326.642522254664,-2.6236739291241027,89.22411929631014,87.28649534377001,93.27492260861544,110.6523127047947,101.13149751595483,94.38318102945394,72.26008011906423
14,1534.9531818952187,115.83101338713949,0.30067708216629513,0.5794027237739434,-0.05256144710399781,49,0.0,0.006495071470371953,1.0979251502290384,-0.10143183400436927,1534.9531818952187,115.83101338713949,551.666830935369,8.008339253908295,428.08874192645453,326.61926766775827,-2.623808180605844,82.77289411265343,75.38700465116459,62.454487759892956,93.15809630032624,83.15412886039486,82.88990981623405,71.85030943470298
15,1328.2796148224159,116.94851373713429,0.9601982421478849,0.7182910411536797,0.06736907691234974,49,0.0,0.010179601401164603,1.0987317163048704,-0.10222915291453408,1328.2796148224159,116.94851373713429,419.97286920391747,91.83304978515923,209.54171677639363,326.7054668249052,-2.623337764547083,38.45560322505316,31.321120350723717,81.61378347445455,82.41587790165846,113.88938807322435,61.24509849035098,11.031997688452247
16,2058.36498428863,123.6404551832529,0.4538304205159167,-0.7022499058186202,0.27886480215861625,49,0.0,0.45261488203974487,65.8083801107693,-4.545703001669013,2058.36498428863,123.6404551832529,8703.506383757316,0.0,6826.578934274321,326.40096435311517,-2.6205403869060833,1181.227851183251,1197.4447634758499,1277.6780283110552,1314.1654371181303,1211.2125832169054,1181.7653764001393,1340.0123440519856
17,1697.309055041763,132.55522348155714,0.6165805320254254,-0.014441742215788419,0.08518045588714611,49,0.0,0.01670919175318597,1.7678486571920122,-0.618612707462272,1697.309055041763,132.55522348155714,697.5498998941634,98.51001835979653,676.786512378568,326.55155252013964,-2.616840212219763,97.24155538368915,115.6295352700657,128.1053867676202,99.04475305227612,89.74577750856076,91.23533545317366,76.54755645877785
18,1390.699680896109,137.77424677910346,0.3522556616539768,0.07680063745196228,-0.4293527798059343,49,0.0,0.011182352866406613,1.5858942960723958,-0.5006855927592313,1390.699680896109,137.77424677910346,599.1862338302863,51.68977420263091,586.3280501416962,326.6794323103346,-2.6146634699997935,97.82452341850443,107.14425130899139,83.08750253058113,68.6351995046314,85.06984636629112,99.18979463246751,58.23511606881932
