id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
1,1338.0658110673605,215.51890141436263,0.32642900539148023,0.813996763416987,0.33848980487975777,49,0.0,0.010156211792358575,1.9199996798253876,-0.7082528907040836,1338.0658110673605,215.51890141436263,256.48188480033986,0.0,223.77681655840036,326.70142818678613,-2.6076062488485117,36.342409860857614,40.167995435026484,36.64372696693711,28.79072372111527,43.08196092722084,43.42281173226179,28.032256156920766
2,1920.4726661641025,349.2002541457868,0.49995490979584334,-0.17322581558318717,-0.19122710985587776,49,0.0,0.09358081981842391,14.700879175232354,-2.9183582704647515,1920.4726661641025,349.2002541457868,1304.425399671757,0.0,0.0,326.45852442368175,-2.5519086462693577,176.1844903931226,203.55752925736482,176.93840874707104,190.83313686138024,178.1061285397638,194.0399448167072,184.76576105634763
3,2069.69798092881,377.6903373114465,0.5763947336942674,-0.2978014882133822,-0.13715761621594882,49,0.0,0.08438154370733267,11.789254158867537,-2.67871582636492,2069.69798092881,377.6903373114465,1098.8261708560535,0.0,0.0,326.3962900202081,-2.540030857021193,124.22057828269894,140.7550330296835,167.74543998869902,172.74773442098564,170.5520636957978,185.5443412973191,137.26098014086952
4,2070.9745962631837,412.991994459068,0.6147154718098121,-0.11945291017246562,0.03827571353430956,49,0.0,0.02263043572699289,2.893154476804612,-1.1534290573594463,2070.9745962631837,412.991994459068,352.15650403122487,0.0,0.0,326.3957593877755,-2.525322968574247,62.0971161548064,51.39148819445065,44.538483229442676,44.80124970466268,50.15053872749057,45.63416945402517,53.54345856634668
5,1756.6168027294443,447.1566430840977,0.6220439185611086,0.2901850376491418,0.06339724053941388,49,0.0,0.010404587003946452,1.4867285247428224,-0.4305791849737745,1756.6168027294443,447.1566430840977,175.6182122525144,0.0,0.0,326.5268640771131,-2.51110189938031,17.953313606360997,28.63713660300948,25.595322104924396,23.643295984249804,35.65200157659296,24.92807928360734,19.209063093769448
6,2350.018723270813,501.8785086274468,0.4762000408348539,-0.6504409851184958,0.09379652043964926,49,0.0,0.006291600181883387,1.0917203993710332,-0.09527856350749174,2350.018723270813,501.8785086274468,112.5612435404581,0.0,0.0,326.279391815446,-2.488267286928496,30.517070296071118,7.4227766234329495,16.47436897283394,10.764083917702468,15.951302832208341,24.18409876818398,7.247542130025292
7,1279.3285249856856,523.419752459115,0.7639432492405611,0.046685510943231874,0.09556724464541337,49,0.0,0.012271097393775342,1.54676021070218,-0.47355747907610624,1279.3285249856856,523.419752459115,149.46333982991996,0.0,0.0,326.725915433551,-2.479322547421196,28.285074253264824,27.87498000473098,21.135430130217642,21.346085688892565,16.774276495468698,18.078047278952507,15.969445978392764
8,727.0482543577023,583.0916756077147,0.9500461205948796,0.4362252054863579,0.29044584868816514,49,0.0,0.013643748121500914,1.2730580780921656,-0.26212054255831374,727.0482543577023,583.0916756077147,227.21864968993577,0.0,61.914808467312724,326.95623049389064,-2.454417913652028,36.44759368790027,33.82264547370984,33.28537595228158,36.49764901926525,27.524849044822947,37.23858218956909,22.401954322386793
9,1679.9307569211758,587.3287532669881,0.8929795170097294,0.11645642534948988,-0.033173501573137254,49,0.0,0.018246932215283024,2.0503134431822674,-0.7795506480524199,1679.9307569211758,587.3287532669881,200.60521261458504,0.0,0.0,326.55884735641234,-2.4527016926135117,31.238103354205073,31.51990369266845,24.7435689550517,35.674675361867514,32.30234996664486,22.159317292079663,22.967293992067795
10,2095.845557860146,743.039473573298,0.5904010528035503,-0.23584926290908453,0.1775263563592436,49,0.0,0.08621895023971354,13.206118454592415,-2.8019379710872014,2095.845557860146,743.039473573298,874.5365740497678,0.0,0.0,326.3854045118727,-2.3878101429326546,124.51609518454796,128.5372408198761,119.7624175547266,139.07037410778983,124.38309916553007,143.13717355165727,95.1301736656398
11,928.281440880896,774.6497704496492,0.27645284674037557,0.33753162765917233,0.29300939456410036,49,0.0,0.004925801692234707,1.002924297132183,-0.003170381956449618,928.281440880896,774.6497704496492,145.25693643947176,0.0,0.0,326.8722974570932,-2.374626791144125,15.045013677712692,15.935847213316704,26.473396907515983,25.82921661603863,20.826834041317447,21.418098966465294,19.728529017105025
12,1030.2188066671213,845.6157911492481,0.5306772903861257,-0.19737291934754825,-0.02817226472842131,49,0.0,0.006273178509484502,1.0054971207731707,-0.0059520783460380484,1030.2188066671213,845.6157911492481,121.8441378391168,0.0,0.0,326.8297843346012,-2.3450668049580607,12.967436400836231,17.66160688756471,19.131088669878878,23.110205184568876,18.918993823078715,18.01018871641782,12.044618156771573
13,618.4989636218388,893.9994357757255,0.5926235942633027,0.33287482319577266,-0.05091579493420607,49,0.0,0.044336683460650915,6.567295788775921,-2.043466443010847,618.4989636218388,893.9994357757255,525.3344332369863,0.0,0.0,327.00146475854154,-2.324868387297126,72.29124737750372,77.06906830746131,77.7074604703908,76.70566240734712,77.12397654178802,84.00399436326674,60.43302376922857
14,3004.563688952317,900.9177862594368,0.5780439237937316,-0.8841714195142598,0.7931546261162901,49,0.0,0.0157241867683853,2.174328980496364,-0.8433131359500702,3004.563688952317,900.9177862594368,450.7599479772573,0.0,158.63960574714577,326.0064935973199,-2.321924030461099,68.98437784008125,59.9513108646218,53.41694307546531,44.50283928760993,73.19125456917669,85.9715413324365,64.74168100786581
15,2072.3600030737116,908.4712080441213,0.5299810533643687,0.3849586595510167,0.410703061077739,49,0.0,0.008341285406731952,1.295697298655704,-0.2812588833149379,2072.3600030737116,908.4712080441213,152.8188426391572,0.0,0.0,326.39520674677914,-2.31888429114908,12.70271243785296,19.673329199487245,27.928120025253,19.85095716709344,18.493754666845014,28.680945564991838,25.489023577633663
16,1287.2801314567726,939.7718759685321,0.299923855565986,0.2242873022653913,0.36179872210161595,49,0.0,0.03896275362585028,7.908594770172109,-2.2452483080565733,1287.2801314567726,939.7718759685321,721.3574724521817,0.0,0.0,326.722585254164,-2.305850336313133,116.80547307392052,106.09783497978924,88.19230600668146,133.42928480101,113.416077132254,96.3519358157765,67.0645606427499
17,1139.7175406203253,971.048825703754,0.6946350346307824,0.06624289628684497,0.10395870507336367,49,0.0,0.18449775936723256,24.739762513009584,-3.4834888158616453,1139.7175406203253,971.048825703754,1711.7449254690011,0.0,0.0,326.78411673788185,-2.292811666606152,247.27903967907395,230.3027549738954,296.44806090391256,244.8002673396276,242.4823289860483,256.6907532412396,193.74172034520421
18,1420.9293541777513,988.5515939532241,0.5956866871717186,0.3853930858877462,0.5819106047546463,49,0.0,0.008386548946357405,1.1204518429105383,-0.12348298817131566,1420.9293541777513,988.5515939532241,154.53178911354928,0.0,0.0,326.66685283594944,-2.285529924396154,29.88877699613502,16.133850202883806,18.99142108367564,13.254181632021737,29.95708229433983,23.67612483792292,22.63035206657032
19,2142.6460146020477,1088.6003565239985,0.40432499797896027,-0.09722604347564928,0.02275046613998895,49,0.0,0.005710892177167894,1.114712265835016,-0.11790694988086782,2142.6460146020477,1088.6003565239985,109.23110404763165,0.0,0.0,326.36590817878795,-2.2438281399824875,10.959524894004803,10.766344087905871,10.976174159337713,21.126925321640126,22.00150601557432,15.4507440728927,17.949885496276117
20,2265.950283080905,1102.2883700671064,0.4274834510091638,-0.25040153849704383,-0.12163296132567555,49,0.0,0.0059266143101602085,1.180312013896704,-0.17999206911623317,2265.950283080905,1102.2883700671064,113.55850249779289,0.0,0.0,326.3144943086748,-2.2381161059046386,13.5338946679686,13.899240838284827,17.137818499519163,12.460196893805083,27.596966836725066,14.336160664748865,14.59422409674128
21,2148.562207836824,1131.6482941139877,0.8416106571833685,0.5762960792654452,-0.10120794070643657,49,0.0,0.01897350125281608,2.037094161783626,-0.7725277602739598,2148.562207836824,1131.6482941139877,255.0447784962623,0.0,0.0,326.3634437994384,-2.225891487330624,27.71296636751562,38.37782044990204,39.34178693119367,37.2375462049545,38.293556193225506,36.636604080243856,37.4444982692271
22,2333.3684928576554,1136.3309153625723,0.7047990920823252,0.27456784383636507,0.08675618049224393,49,0.0,0.14685248940078363,19.94432594373301,-3.249548407723442,2333.3684928576554,1136.3309153625723,1302.1679131521569,0.0,0.0,326.2863855375618,-2.2239265057156645,158.5137664809729,165.67012220220664,182.6195662032194,213.4373034443703,208.6494879299443,209.97519471750178,163.3024721739417
23,1828.5352644611821,1144.8165282404336,0.7351294611218508,0.03302298838682529,0.09719920260541522,49,0.0,0.012846950953343083,1.3535221630054088,-0.32866342860422837,1828.5352644611821,1144.8165282404336,324.9727331864182,0.0,0.0,326.49688747221126,-2.2204194184855104,41.17623886270237,53.37903126039444,45.324176898952715,45.691018050887116,52.09509838486643,49.09421630419734,38.212953424417805
24,1780.026275915651,1171.9284964870546,0.5401268950653235,-0.21649588091623212,0.17648426145215002,49,0.0,0.04053687124234577,6.500361210404538,-2.032343725194413,1780.026275915651,1171.9284964870546,460.88621811224795,0.0,0.0,326.51711510559693,-2.209124052860092,49.608937452598305,77.32135643443914,75.78101456360478,73.60727363421654,74.04130859913857,54.18562351971774,56.34070390853294
25,2745.864511462293,1195.6230447742878,0.6995981387749706,-0.33767964510773146,-0.11264923340190858,49,0.0,0.020102462924409533,2.697608579048015,-1.0774473352709555,2745.864511462293,1195.6230447742878,217.22258620020298,0.0,0.0,326.1143990845268,-2.1991769763173226,29.72233345319799,22.88315429788337,27.23343738924701,34.88397313042395,38.57522903755327,32.686067210554405,31.23839168134298
26,2063.8086909145895,1321.6328087355923,0.7340978216611062,0.4632261484937155,0.0037936528226967404,49,0.0,0.01162680499999736,1.4762469405163878,-0.4228975263960498,2063.8086909145895,1321.6328087355923,156.3516828680264,0.0,0.0,326.3987932096066,-2.1467373680639192,26.870154781106994,31.393510457115767,22.389421854207917,20.887694238282705,21.58236026569883,17.582773942494626,15.645767329119554
27,1979.0988805735033,1368.3200636517993,0.7433268517779354,0.2274159217106706,0.24091804466311714,49,0.0,0.00815339397349397,1.0263113764618332,-0.0281978575030044,1979.0988805735033,1368.3200636517993,127.4723447853902,0.0,0.0,326.43411524834335,-2.1272885365677476,17.239843686425885,8.315170645918997,17.9694669784363,23.404172070454536,19.69214395025893,20.904303641687072,19.947243812208484
28,1803.2176047004716,1387.0063043728583,0.6137191955729743,-0.2717760777578558,-0.06506621691859749,49,0.0,0.03426995575858631,4.96952956977727,-1.740788197728897,1803.2176047004716,1387.0063043728583,402.39729746196997,0.0,0.0,326.50744961830725,-2.119508385703023,52.9987991650022,56.48720038205751,53.27165019644496,56.583528886077836,69.62335357002641,65.29786209225415,48.134903170106966
29,219.2608975739674,1396.231306438606,0.8430675462618559,0.686323157729301,-0.25968597636700524,49,0.0,0.009082379937713065,1.002329333304958,-0.0025261005778847963,219.2608975739674,1396.231306438606,157.99717809362284,0.0,150.58684374364677,327.1678617891362,-2.1155601774902224,21.75914263715,14.48270633509801,17.529896947050332,24.54562664336695,28.40202880028838,22.30262281672566,28.975153913943494
