expt,t0,t1
97.01736947139446,888501038.995,888501158.995
106.2338063455622,888501158.995,888501278.995
106.4188732721994,888501278.995,888501398.995
106.544668338176,888501398.995,888501518.995
106.6523294125884,888501518.995,888501638.995
106.7084597745552,888501638.995,888501758.995
106.7404096044611,888501758.995,888501878.995
106.7451443722057,888501878.995,888501998.995
106.6957136221487,888501998.995,888502118.995
106.6220910801788,888502118.995,888502238.995
106.4865224627103,888502238.995,888502358.995
106.2196414518101,888502358.995,888502478.995
48.27874040388095,888502478.995,888502598.995
