id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,878.4902572220399,46.196737962595726,0.8166679990923371,0.362746321574414,0.1389692071721888,49,0.0,0.012327790275209622,1.3648515025159689,-0.3377135054636443,878.4902572220399,46.196737962595726,130.42740131633656,0.0,0.0,135.35994442760585,-1.6983649096093054,0.0,0.0,0.0,0.0,0.0,10.903880073068837,24.34376844974761,37.82523959021991,40.96016572782793,16.39434747547226
2,160.28565125760105,118.6180867971276,0.6375976690095143,0.39517893038035645,0.3082284370883789,49,0.0,0.02768904000633572,3.7441182341093824,-1.433373886764069,160.28565125760105,118.6180867971276,311.8591723727288,0.0,20.89667194682415,135.65928374706212,-1.6681249351430663,0.0,0.0,0.0,0.0,0.0,38.494311420403896,74.57930607904453,66.84113460927992,82.36992509951553,49.574495164484944
3,994.3301889600929,273.5097967320322,0.7752978395556861,-0.18659700345506525,-0.0245196701038897,49,0.0,0.04228696083495296,5.4098217137318585,-1.832957381796779,994.3301889600929,273.5097967320322,297.7071768394564,0.0,0.0,135.31165312838672,-1.603669382153838,0.0,0.0,0.0,0.0,0.0,25.260722002304714,78.3369914944679,70.72865349850497,73.59816662887621,49.78264321530258
4,712.5141331769101,416.7768577866785,0.672348172757988,-0.6259206819331491,-0.5143459352518974,49,0.0,0.00968331287719056,1.216190077032733,-0.21250363914141537,712.5141331769101,416.7768577866785,111.37008055807198,0.0,0.0,135.42910644210195,-1.5439631400567193,0.0,0.0,0.0,0.0,0.0,19.129261721942996,25.643050266151995,19.40970723410554,29.671881584349343,17.516179751522102
5,4.298166828153232,543.2162950726726,0.23553756629941383,-0.1531195132406928,0.25548320770704697,49,0.0,0.007079047738954293,1.2512939862967476,-0.24339839339164898,4.298166828153232,543.2162950726726,241.6484280452974,0.0,0.0,135.72425669722492,-1.4912152609083977,0.0,0.0,0.0,0.0,0.0,19.002324212219236,55.35902391875868,51.49666521019358,66.95359929392109,48.836815410204856
6,256.6280544384339,565.4158171794066,0.4988245279497826,-0.33174058851305105,-0.012591245424119104,49,0.0,1.0934115973130172,127.55415537610907,-5.264236528346855,256.6280544384339,565.4158171794066,27483.68434835063,0.0,0.0,135.61909712485627,-1.481995691922836,0.0,0.0,0.0,0.0,0.0,3403.0730825622386,6295.278542982765,6392.973338304138,6730.754783922111,4661.604600579375
7,383.739589713619,568.2114054013322,0.4549034536828626,-0.3204985927309091,-0.025312459659938197,49,0.0,0.01402126241282615,2.4461722642811496,-0.9712175941304867,383.739589713619,568.2114054013322,171.86872265250463,0.0,0.0,135.56612217217153,-1.4808437310175295,0.0,0.0,0.0,0.0,0.0,21.6600337882278,39.38997995045522,38.18245917583315,42.54963098982432,30.086618748164128
8,246.20408944400612,574.1517159552463,0.9212626376026314,0.07861868015295329,0.0921925337373155,49,0.0,0.021376931431223753,1.2517530091296027,-0.24379661021693352,246.20408944400612,574.1517159552463,2624.5873676642955,0.0,0.0,135.62344069781852,-1.4783550128921108,0.0,0.0,0.0,0.0,0.0,250.47787841525098,500.392937346847,681.7765065261343,711.011464083907,480.9285812921564
9,761.4009820961999,577.9152144987684,0.55429646613265,0.3018112753127225,0.044214922386695735,49,0.0,3.2589053436783106,467.4943269030617,-6.674440862568696,761.4009820961999,577.9152144987684,40936.59270551814,0.01945869535483627,0.0,135.40872356484445,-1.4768311842123492,0.0,0.0,0.0,0.0,0.0,4430.319867387748,8561.671852004616,9643.847797841787,9936.298528396328,8364.454659887648
10,2393.8459969129594,738.62908111176,0.5709469088273561,0.10000195699832226,-0.03604193339880166,49,0.0,0.1048919273147407,15.874947451000063,-3.0017807409291706,2393.8459969129594,738.62908111176,1052.5999551464993,26.729918874406806,293.84471510477476,134.72834603634553,-1.4098742563689273,83.98087815314133,137.54678381324638,100.20372793422854,116.66907696906387,133.12743134876553,33.73464425031379,92.83122082670054,124.82339208674361,132.77669134197754,96.90610842231806
11,2470.143238887382,800.7799980147994,0.5230375929343677,0.17587877607703734,0.12198515178202092,49,0.0,0.01339508811180332,2.055675334257856,-0.7823863121964204,2470.143238887382,800.7799980147994,192.17080110287156,1.0,26.4736429569057,134.69655068519234,-1.383974773839731,16.182299355636786,25.224268380506818,15.490060442845568,16.591235331644743,22.218793152803585,7.405214342075567,20.02396308417112,29.985623977514784,18.287395088326736,20.761947947345853
12,2371.8886490886093,811.9966939602331,0.6052825094928841,0.14305118037978964,0.05117629100331301,49,0.0,0.16989652536075442,25.393537316436806,-3.5118080056310834,2371.8886490886093,811.9966939602331,1523.894672476261,0.0,42.97295315228078,134.73750037224056,-1.3793072813497587,123.95595422788318,206.37984260328773,138.90577284455847,163.6070760607173,195.23852438307318,138.3340506648746,130.57023039787356,166.49137683371558,150.8302389749003,109.58160548537697
13,1988.1518763652518,829.258568506752,0.9530647630612938,-0.10097001849887391,-0.09706012037863408,49,0.0,0.018823963353440124,1.7619288435837472,-0.6149709130519686,1988.1518763652518,829.258568506752,337.22799521875396,0.0,3.6447132370955218,134.89743183432643,-1.3721313175913605,1.7987532304734393,7.287096039175683,7.114828371781179,8.744382424082016,8.290728324237474,4.43564344065554,0.0,4.424337922930292,192.76023706250825,102.37198840291008
14,1807.276073816056,835.3038573951541,0.8071919627818895,0.08247715942992377,-0.12731760682533144,49,0.0,0.020787820912394454,2.561570038629511,-1.0212655872129959,1807.276073816056,835.3038573951541,285.00110242911205,0.0,3.0,134.9728168894959,-1.3696164303069818,5.679938341815173,0.0,0.0,3.9587972178052384,0.0,10.04553338720924,252.51489752943465,6.204972654064859,5.3996470881586855,1.1973162106242314
15,1815.1439424500966,835.8822550026705,0.4278317248581781,0.9810010030160473,0.13975539082004126,49,0.0,0.009701853512648063,1.5567945222188717,-0.4805782370153705,1815.1439424500966,835.8822550026705,338.5651330485018,0.0,4.011673195923435,134.96953773941937,-1.3693753189546476,7.9575755031246125,5.9633702100403525,0.0,0.0,2.2201825490932845,9.049971062061484,299.908031736834,5.058943348730559,4.836409464717856,3.5706491738996284
16,371.59216485279126,967.5006054602122,0.4220261683006483,-0.17205497827427257,-0.2066267717999489,49,0.0,0.041323249667375606,7.421342691844772,-2.1762062156590396,371.59216485279126,967.5006054602122,532.0150092173205,0.0,0.0,135.57115746742215,-1.31448492910197,0.0,0.0,0.0,0.0,0.0,40.96119937259894,105.3015304853952,129.0960468313613,144.43880964844791,112.21742287951719
17,1368.3320902400208,1015.2134672485239,0.5645813321844144,-0.4169227043847536,0.48873020128966493,49,0.0,0.010090005236779121,1.4098130843501069,-0.3729038422477515,1368.3320902400208,1015.2134672485239,156.7941944755368,0.0,19.054813179386947,135.15575717102806,-1.2946556142379686,8.885000777431689,0.0,0.0,17.59822337491615,31.864238013136813,12.8800458028044,23.14004457098178,22.680767802327036,25.460927807985016,14.284946325953957
18,1562.9979706745016,1047.1376686532574,0.8898666184728856,0.13896997142104425,0.37201792985782384,49,0.0,0.018085210577123007,1.8760897367345912,-0.6831340190582907,1562.9979706745016,1047.1376686532574,210.62328126578592,0.0,6.871077796827152,135.0746264362333,-1.2813558896163404,17.34399602480183,24.86922104912474,36.268703482986616,13.888807985023735,30.65176722449643,14.01512495537785,14.99829079773724,18.5334421801087,21.27588392789101,18.77804363823778
19,62.489746795809715,1059.7830700285951,0.5533952201210842,0.2808575696318801,0.2673734256009373,49,0.0,0.009042794328630747,1.2343827612996574,-0.22862461995806527,62.489746795809715,1059.7830700285951,140.87346084237208,0.0,0.0,135.69996169229546,-1.2760072809123102,0.0,0.0,0.0,0.0,0.0,13.912575513090157,31.88618757709072,22.62701190549502,40.757606754674974,31.69007909202121
20,2390.867303740988,1160.9829823817004,0.9187898029203769,0.09533988973102085,0.1617789653134518,49,0.0,0.02411425613407117,2.2876678334020073,-0.8984824141648724,2390.867303740988,1160.9829823817004,567.371423387115,2.825589270234662,12.16370944523589,134.72960602700036,-1.2339006263736043,54.34444558665385,64.06929037162466,52.02784229286758,72.93386275503315,67.241386897684,36.14208474402136,56.66070254938655,61.01494784467032,71.92988906444785,31.006971280725597
21,2385.0345133895794,1164.6659341966244,0.8589497203812493,-0.03358481914838349,0.08374509341290705,49,0.0,0.02067586657670261,1.9460634206476104,-0.7228924736803767,2385.0345133895794,1164.6659341966244,609.7017028632796,6.89847040068433,14.672850266070672,134.7320369884731,-1.232366403396907,57.55859209081493,64.37233286729132,62.39216191021227,81.33804020287542,72.85101663363982,48.80995300636815,45.88390089367519,60.840225527545144,79.49895804715625,36.156521683701094
