id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1506.561619090595,165.25744500261092,0.5994668007585884,-0.35306058355169206,-0.3378289169998533,49,0.0,0.08200530317928789,13.85984000596893,-2.85439554233343,1506.561619090595,165.25744500261092,1742.8446780515844,0.0,484.6106689530094,171.90696997195295,6.582664278165684,155.35895609746683,40.746659518426306,218.78307557005994,78.25291119400053,72.34455419726439,56.058962531082386,74.79597092507683,483.7359177481397,57.70425065286838,141.4438829392247,45.49627179496581,84.3733068613081,233.74995802170062
2,1577.623611577009,175.00703325943513,0.2011956364517418,0.01765915541548009,-0.48399820356742074,49,0.0,0.008805289301883271,1.9612915714515478,-0.7313554049491423,1577.623611577009,175.00703325943513,1305.8106292363332,0.0,726.9228105516879,171.87716602948956,6.586727618187605,89.76703213555591,143.1646529893835,113.72886833981771,107.18663398226822,216.38251540411466,80.00090226121556,129.74234699937946,66.55776581053843,102.74378381215631,60.375543615549645,55.39742201873153,93.86342978343478,46.89973208418738
3,1601.9793071002566,177.44432759081576,0.4466037223057264,0.8223344560011663,0.3630578886137311,49,0.0,0.00784980709173678,1.1178962495830436,-0.12100374786435857,1601.9793071002566,177.44432759081576,1229.961589761521,0.0,776.9342988623814,171.86695094088904,6.587743139715656,109.64992233286193,146.46798804386674,88.43643757184536,153.02901876012558,126.54402280201622,84.9241466385587,91.11726550049693,68.75703003016157,84.35519779867408,84.40394423155527,78.85814845323434,68.03475697510395,45.383710623020335
4,1930.0374790691098,178.60166148126845,0.4516634608024064,-0.2045155797071446,-0.25380150014981095,49,0.0,0.00735846129017036,1.1399513185159549,-0.14221576309705725,1930.0374790691098,178.60166148126845,941.2360765620198,0.0,287.0579651662216,171.72935900170833,6.588206311025979,73.5999751358093,82.43027159193028,170.06141393187318,45.20481330997015,64.83337787422852,52.947872184033415,83.33928287473324,45.029635226710546,90.49481620252357,86.4337979457801,85.84645455564257,31.368844704921877,29.64552102386287
5,1825.5874890700475,179.43982064037985,0.6233871424663703,0.24663987617100805,-0.10504517255224328,49,0.0,0.022814803803024697,3.503103036204388,-1.3611322783476938,1825.5874890700475,179.43982064037985,1334.259618846118,0.0,571.6303146927711,171.77316654000165,6.588565641815438,170.71267080766228,106.07157209631853,75.82808267116856,86.81838525896002,177.9415643586655,139.64386253430607,71.17787183566972,134.33793526454696,64.08695937850554,64.23648291966843,59.58630147922874,148.87676332727776,34.94116691413983
6,1377.0521587996814,187.5782274420159,0.9716777331929382,-0.15564974665891568,-0.2760162254913594,49,0.0,0.018704656805472245,1.6295915308722568,-0.5301968973302277,1377.0521587996814,187.5782274420159,1479.6092916432578,0.0,813.0997230814845,171.9612892326876,6.591956408744562,123.26036779172449,161.53503926150174,104.95874818534068,211.43264105786275,76.23017962029536,97.90911899432932,111.61479962687764,121.35725774802432,75.75987188809091,98.37791863350067,105.98949265982354,122.93582315747473,68.24803301841173
7,1603.826832565352,189.21899028012058,0.5480677983128557,0.6231889822450788,0.4863716699387224,49,0.0,0.0094923838605686,1.0477942126344426,-0.05068998836278378,1603.826832565352,189.21899028012058,1373.5346990262983,0.0,976.8616652528937,171.8661760485385,6.592648726577427,112.91904936587522,106.38714598832925,114.04197496437821,107.06290265212604,108.98299640251965,114.13333466257802,69.47330491843789,88.13519922256873,117.66063292224887,121.28985707135314,117.23511049815936,107.48309148294841,88.73009887477538
8,1310.0534457572357,192.8411327202602,0.4164738524313064,0.0215489348578786,-0.6292872722588463,49,0.0,0.010108350795696316,1.8436825627480078,-0.6642153705435045,1310.0534457572357,192.8411327202602,1364.4509614097117,0.0,628.2591311718999,171.98939015174628,6.594143022924351,71.64119595227626,63.13184491205253,113.83254209477161,57.89047453276247,210.07208376973327,66.18487868386481,117.17613449724269,114.23951199781517,154.9881858400555,112.46847549505338,110.5195277127956,106.42067730031786,65.88542862097054
9,2033.1184857219826,195.86726940177198,0.35484606747111275,-0.4194997440153735,-0.4257954406592949,49,0.0,0.0062168149007223615,1.5258771010064607,-0.45879888892241955,2033.1184857219826,195.86726940177198,861.5210904894342,0.0,182.84067106626082,171.68612285114895,6.595385772818088,69.77920026480979,68.80187033028875,29.13874203459794,22.316380295508914,31.084165986530667,330.8896365094417,63.96054941273882,18.941132519257533,65.0039574152332,36.0073257561626,68.87485713784677,42.4927815712397,14.23049125577781
10,2038.8806846904724,200.56955110926398,0.4727788891024613,0.2511650073362005,0.43345107789621945,49,0.0,0.006389692330734081,1.1487817629647412,-0.15059383120219974,2038.8806846904724,200.56955110926398,721.2326029708138,0.0,236.27681054886176,171.68370529920944,6.597343963952952,69.56646017116717,41.35292306895953,51.95882042697943,30.962313856959362,24.45337665533912,161.41360166157224,30.919596913798067,46.771592506111425,54.90763587428043,22.2916386084716,71.75793733862942,79.58692948705847,35.289776401487664
