id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,833.3034585805945,318.61860609257104,0.4050377040226244,-0.31944619491161813,-0.03665404979706537,49,0.0,0.015360982834694455,2.842354697664221,-1.13419568153878,833.3034585805945,318.61860609257104,473.8982017185974,0.0,355.65478011753896,172.1800366476283,6.667573621861213,30.580290039952768,47.045305054950305,40.5357334881546,37.00908502047335,38.90572199788882,37.23018331971667,36.160043739082205,30.669843823527017,35.10585367691999,39.59261333320676,39.22948305968402,31.45957290430779,30.374472260733185
2,2074.0335347019195,341.2274208360604,0.6365118901893685,-0.054983051400667046,-0.19095142640452853,49,0.0,0.06701574560734785,9.925378849514146,-2.4918677316894797,2074.0335347019195,341.2274208360604,1163.3292298836857,0.0,0.0,171.6595680126413,6.677057623947838,88.36337347588824,90.6271996847214,87.36827532191745,94.83090159305864,77.51303327721021,86.98436479448316,88.07138358079372,97.29289386072455,88.91187893794421,97.85549430626236,89.81745828855226,103.05773908901513,72.63523367311453
3,612.7113408089115,346.5281141818298,0.6756349175527772,0.9421926196458722,-0.11948829018611855,49,0.0,0.016150451677281536,2.4531883199558027,-0.9743272206773766,612.7113408089115,346.5281141818298,280.8137227689077,6.211186620044046,24.88470510432054,172.27257869158223,6.679132734702506,79.49494380209013,0.0,1.1304383850314361,0.0,0.0,0.0,80.63223329395618,56.88994800163587,23.428618388291266,2.0216927701960254,28.207378718658685,6.975293326199621,2.033176082848493
4,844.3610262096163,387.3823686392107,0.5813522023507096,0.22199883036025492,-0.19138215589716817,49,0.0,0.007125477047305388,1.045433989020983,-0.04824153929981847,844.3610262096163,387.3823686392107,228.5533810014514,0.0,49.66039284855658,172.17541831869661,6.696225374057095,15.603800310490042,19.289579425012843,20.303028710493923,22.2791959820713,17.428833224710303,17.49061887200392,17.412214265380673,21.59176271996023,23.66468058732874,20.02981890128293,7.644208979211479,13.806967983385228,12.0086710401198
5,1273.5574284821614,819.2723324357469,0.6459284138731384,-0.05868231786519671,-0.09681258185081534,49,0.0,0.0571731309043785,8.397387162019553,-2.3103604420489163,1273.5574284821614,819.2723324357469,1008.2367097015051,0.0,0.0,171.99542251644132,6.876252077290937,73.51733174002592,72.12934248997337,67.56923781478883,75.99298606690778,86.78427838932801,80.1772324002126,84.25922471589794,71.59459065275752,72.5154070757905,89.48873058507812,75.97698063332625,89.37203921729727,68.85932792012098
6,1590.123610797076,839.8868731473096,0.6072609728750941,0.34607294678990574,0.07550005764356177,49,0.0,0.02736158665116198,4.0040160935612805,-1.5062395359859924,1590.123610797076,839.8868731473096,640.5482096905678,0.0,0.0,171.8625667813927,6.884860708333343,43.17978277618892,46.00305641059934,50.75033724781022,50.23904493838117,39.9150624907655,62.66537258677813,53.409926837627616,53.08441910472449,43.77843296127003,44.178752520295674,52.73062907203209,48.12952666730923,52.48386607678536
7,1985.3533578092738,841.0710389839098,0.557750198766117,-0.043890552302818416,-0.20507335090987736,49,0.0,0.01253768394374663,1.9756312939436758,-0.7392647418906827,1985.3533578092738,841.0710389839098,371.90846665412516,0.0,0.0,171.6966943923906,6.8853270196526895,22.372144844577505,30.663695568079074,32.420057675732195,36.15852324263205,25.263036246311017,27.58365926938346,25.0731243641993,37.62778556306519,25.808751517790448,23.511314241765096,27.743820453485988,30.475939821542475,27.20661384556142
8,2276.32721408039,923.7161517364151,0.5629126488098016,-0.17821444520298743,-0.21179440568728367,49,0.0,1.7605186376911572,270.6553289836714,-6.08104145604247,2276.32721408039,923.7161517364151,35648.140504450785,4916.759961589012,0.0,171.57455678438137,6.9197046606729575,2296.9480497933646,2408.606366374472,2544.766650359015,2619.996470650229,2712.2085533424415,2776.8106233491953,2760.654701067864,2801.8700229636643,2834.748574176564,2961.5135150951205,3095.1244169944925,3109.916417436984,2724.9761428473803
9,1254.4111951142934,975.811616161864,0.5570107222441886,-0.5597160705604679,0.08983812835624713,49,0.0,0.008548494121066053,1.1978717869282598,-0.19602584060609107,1254.4111951142934,975.811616161864,334.0013759154432,21.0,0.0,172.00347861485682,6.941472503237864,29.94230758094929,19.684190922983333,23.07755106962086,20.51490613129341,26.965611957049397,25.70352755397979,22.726922103186926,36.90044895645605,21.949738922779837,25.5890422239991,25.737983342501543,31.915218276173103,23.293926874470564
10,2033.6911086679138,1033.8638394800266,0.5002169883522565,-0.41674645748934713,-0.019634972617239302,49,0.0,0.010327452316844548,1.3982838280870356,-0.36398833707352096,2033.6911086679138,1033.8638394800266,433.565026105067,0.0,0.0,171.67637565306467,6.965647833693634,25.470865153545134,33.72890615731864,35.03791578392509,34.632253014744535,36.21338944103618,33.49071904334377,37.038812713932614,32.218171502262535,29.223570917381252,34.71032468898068,31.831955992477553,40.76273988813288,29.20540180798613
11,3100.5615335596517,1115.1496258952611,0.4733395651006121,0.6570672023342364,0.3341560362764183,49,0.0,0.5655125983073935,117.96596930503982,-5.179391851430653,3100.5615335596517,1115.1496258952611,9042.203418893465,0.0,155.41387065929786,171.22852235853213,6.999132631199615,0.0,0.0,0.0,0.0,785.4919770963419,3575.5111638662083,0.0,3352.0181735347637,0.0,1221.608775923191,0.0,0.0,107.57332847295989
12,1689.9260161552231,1162.033906891203,0.5435374209132575,0.5966322667524413,-0.09504529109390676,49,0.0,0.016861273471313453,2.174657787896139,-0.8434773112479131,1689.9260161552231,1162.033906891203,728.7567227513367,0.0,0.0,171.82066994571275,7.019084554114167,53.513210215584685,45.6443120276609,61.61076569456543,50.77531380229308,65.7325698829162,60.57278685016989,57.727573213980634,53.782097980510926,50.606369781050695,63.79001146559101,48.28687080054168,67.33712017469448,49.37772086177711
13,1051.340314328315,1214.8052545380376,0.7976585092765474,-0.12274688659462756,-0.09416182293942373,49,0.0,0.5250666190188272,68.20367832854195,-4.584519493632048,1051.340314328315,1214.8052545380376,6030.009879761203,0.0,0.0,172.08876505922115,7.041017477835934,451.20779497230905,474.69856766333226,467.54622522797337,475.80168367226884,453.95121831342715,460.0817290963166,479.19220143527536,475.617684189384,445.0291299325898,462.22434871749994,478.3891377420703,495.3722661425293,410.8978926562273
14,1498.8108174070642,1246.1019599917443,0.5435795649174693,-0.18138373087689094,-0.166553250136028,49,0.0,0.07093566416408296,11.845815280937675,-2.683912390343828,1498.8108174070642,1246.1019599917443,1318.892938030593,0.0,0.0,171.9009054576936,7.0541121704460785,113.41869627915379,91.254456944131,111.63572555544646,115.93974179301378,100.88140054694622,93.15088676476779,104.94318907497598,83.01156164584968,101.18088018132535,89.55335288889393,73.5970863609217,131.9616881029033,108.36427189226407
15,2489.303468624136,1306.8462246292795,0.7998212628705084,0.2135417928773001,-0.13922774705464988,49,0.0,0.020434869415992537,2.5271416980093195,-1.006573984240093,2489.303468624136,1306.8462246292795,389.55084628883037,0.0,0.0,171.48503827344598,7.079275445805713,20.51192789809816,29.82973621603228,34.97275280514856,31.876321101271444,34.743574615363784,26.632086501355488,28.671910222028387,26.7483260862531,40.97187414640011,39.4639502372048,20.28900672373809,32.62749468147584,22.21188505446034
16,824.5954738588963,1341.2829083367799,0.6033804466252339,-0.4267671584318253,-0.07079724157942702,49,0.0,0.007698323654019383,1.1373326874618959,-0.13971880286903954,824.5954738588963,1341.2829083367799,438.2992125109383,0.0,0.0,172.18399519513488,7.093659134536612,9.845498145856755,10.154261920441817,29.093186401981534,13.276734712135585,19.447169087577997,42.849842715040936,46.6668777631725,37.065901862616684,52.2942938274591,44.49840459208348,40.83335615114181,35.329619526868925,56.94406580456108
17,1423.1688475641463,1355.5175662611125,0.7796521162428744,-0.05674912490350701,-0.12154342708751324,49,0.0,0.013820025899995226,1.5090315482838166,-0.4467457984157022,1423.1688475641463,1355.5175662611125,434.17107191092487,0.0,0.0,171.9326706774587,7.099697792150197,29.5015591412936,36.27572092656905,28.98501159212855,38.377753227671484,26.24638335978529,40.95464285565244,36.97040945094387,28.741068137454924,34.08900808787453,33.9496967192188,31.099003776157957,33.010289440771274,35.97052519540311
18,371.8849048379766,1439.504402972003,0.6403661674373107,0.6245993699652254,0.2946735839999049,49,0.0,0.010310608862241577,1.3214116674031655,-0.3025953427299435,371.8849048379766,1439.504402972003,341.88700780902025,11.178923475786071,0.0,172.37411541052467,7.134411920451526,23.4051043069594,20.23173215104416,27.822077417254476,31.307763782085967,36.1972554387211,28.79088486997747,27.22303720404841,24.676142246459086,12.444400288422761,25.78099415080193,21.61042089381968,36.39927850965455,25.997916549771283
19,2048.803753303827,1443.1201388658405,0.6708512271159492,-0.07434214058050914,-0.1807986035761389,49,0.0,0.013916396991508914,1.9594880495043985,-0.7303565478842162,2048.803753303827,1443.1201388658405,333.74283762894606,0.0,0.0,171.66996125531233,7.136166597635847,31.247995149237497,23.842351210196043,24.715968507225085,24.727580853820474,26.094496122573968,34.674213750903526,31.564428240179765,15.39157563270123,26.520266992899366,21.251353399082177,27.657535820226556,22.20864198717795,23.846429962722375
20,922.3410970374101,1495.5399003455202,0.7109640460216864,-0.5965030487326134,0.13343379056631233,49,0.0,0.009658072952362092,1.2678737388887678,-0.2576900162890846,922.3410970374101,1495.5399003455202,270.4740461978362,0.0,0.0,172.14299529197288,7.157958763518315,9.544365888865155,14.74799261865376,25.106932951800452,23.531687350581905,27.03207564383724,17.094520505817002,26.8436043284089,24.545125576799975,19.5998260831378,27.011723570392647,18.983705596291436,22.570667696447035,13.861818386802927
21,1011.3321892726125,1549.6675676729483,0.5493267545489849,-0.06702362119940573,0.08886483737527956,49,0.0,0.034711792733139415,5.6544788294515005,-1.8809814559901505,1011.3321892726125,1549.6675676729483,747.9077722758865,0.0,0.0,172.1056375329994,7.180533198209187,47.013393641401734,62.19227575974043,75.47197914512316,73.71350414387616,53.837960509789994,59.74867884814309,48.84628485735246,43.65907763276556,58.76577753307923,54.37770984831779,60.56727362188725,62.2023578772847,47.511498857124856
22,827.8158485431098,1579.800236142522,0.7390194635512629,0.011293147460050139,-0.0032088184476387937,49,0.0,0.06477407658905587,8.518449249422222,-2.3259013508494246,827.8158485431098,1579.800236142522,1044.8554278351708,0.0,0.0,172.1827141735031,7.193040572827582,73.76493792488637,95.33381752396141,80.67997821918013,79.24105459218931,78.36779773450584,83.79998994462588,77.29865185003925,85.48229002966144,63.15568157005887,84.46186065475871,82.68866104932773,81.31676368839553,79.26394305358019
23,951.7587563299916,1593.71734777094,0.7846018442822653,0.08961744815070566,0.17983748789485687,49,0.0,0.017811071074816647,2.2613839895105454,-0.8859357826504283,951.7587563299916,1593.71734777094,314.324996650691,0.0,0.0,172.13066652540735,7.1988729889731236,26.91570294151186,29.199030522243078,23.351700409497603,15.232608348313956,21.98586907055526,30.045082664226367,27.703839319525514,21.301698492659213,32.25352555439662,18.744310718904558,23.283652207193157,28.4611615282253,15.846814873438483
24,216.92643179772804,1612.0626954943968,0.6286098765041286,-0.1587482237960076,0.20316701553908337,49,0.0,0.01978125810087213,2.9829011639224294,-1.186597158988278,216.92643179772804,1612.0626954943968,399.0530639985292,0.0,0.0,172.43927138729092,7.206230728926289,26.179230769959204,34.603209591645694,24.916135686343527,38.00142170424509,23.556949075128188,39.78609572486032,36.145196575337884,33.03664575248411,27.62760470267404,26.25660755481831,19.349471580911832,33.62515125800218,35.96934402211879
25,2928.739938068462,1640.6184767694253,0.5637232036545405,0.002868816044658996,-0.34990282156854113,49,0.0,0.025903151254843656,3.645786506377892,-1.4044780830294843,2928.739938068462,1640.6184767694253,772.5792599410167,0.0,0.0,171.30037484214014,7.218157148749607,57.28975074066375,71.95493259501924,67.81410498350601,53.337477035603214,54.46146421061637,52.729373263762476,66.22681289375103,60.767125162884014,55.54069016673583,52.01075794985827,58.522267346745934,71.77011705742625,50.1543865344444
26,188.1161852063252,1653.1994820549546,0.6066818436996859,-0.16471142117100676,-0.025001325817464653,49,0.0,0.01494801777005665,2.233263609207622,-0.8723499730024532,188.1161852063252,1653.1994820549546,370.83232588076567,0.0,89.92626315954217,172.4513923936026,7.223354707994874,26.385177309230695,32.1784631607846,28.82829835873345,27.13284550948504,26.821414102869454,17.079738424056018,30.449441095012787,42.34049578875088,19.32353465880886,30.796752318585515,22.400710994174386,39.79845263044997,27.297001529823987
