expt,t0,t1
96.66487980612442,890743173.995,890743293.995
105.9701456523195,890743293.995,890743413.995
106.1655266033422,890743413.995,890743533.995
106.3231194912233,890743533.995,890743653.995
106.4131476374832,890743653.995,890743773.995
106.4882227003546,890743773.995,890743893.995
106.5101850415816,890743893.995,890744013.995
106.5236236748829,890744013.995,890744133.995
106.4933177833616,890744133.995,890744253.995
106.44801939897,890744253.995,890744373.995
106.3538476271927,890744373.995,890744493.995
106.2187913329879,890744493.995,890744613.995
94.28075238875962,890744613.995,890744733.995
