id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1434.2015601148044,223.912893148969,0.41900830104527315,0.3220014140278058,0.07474513123959355,49,0.0,0.011984883236533135,2.2008360855270577,-0.8564692456359991,1434.2015601148044,223.912893148969,323.7343236535647,0.0,200.13359931821418,150.00809406825186,1.3831811890103634,31.219252368253503,33.06907152524734,28.868838195133684,31.998916075634575,36.19027106084959,27.942523310832712,20.656252484184158,27.639495068648014,33.70999719108758,36.69829790296325,15.74140847073032
2,2232.1855966922103,269.1399667860365,0.6067598983955623,-0.25331712519331134,0.3310869002053873,49,0.0,0.012099634621327019,1.7055692450499222,-0.5796733904676059,2232.1855966922103,269.1399667860365,257.9115503534903,0.0,190.80074717416682,149.67551940250354,1.4020101931448745,20.85597203341355,16.987984403268744,24.52653149700516,25.748186353583176,30.447138028384742,18.11899629473309,21.748409077183435,30.747709858954856,23.498526802363042,26.883380285871354,18.348715718729196
3,2410.2916755572182,326.17418006633,0.7741121620597837,-0.31518422156176235,0.08237818557939222,49,0.0,0.012654375111494878,1.544206893210692,-0.4717637169426917,2410.2916755572182,326.17418006633,195.83580835407108,0.0,199.62517042273342,149.60128706165605,1.4257623842696938,20.767220407451862,20.834129175538802,22.335805052606908,25.83288837092453,16.765058735089674,22.53160136205058,20.86020068402372,11.579629793244187,13.667187379838225,19.593800885035726,1.0682865082668451
4,1109.1994148056074,328.810704493959,0.31040455205554895,-0.1791240307025153,0.14043619441455668,49,0.0,0.00683540300761881,1.4466659103497794,-0.40092061935941925,1109.1994148056074,328.810704493959,210.08703378419227,0.8500973018035053,187.2275652014208,150.1435488083371,1.4268764592076215,18.11972506488275,19.24121751700548,18.616271761401592,25.423293668278255,19.130037868668573,19.32087960583735,24.21463698498487,19.866918125523295,13.404137986045269,21.01690477532697,11.73301042623785
5,1254.2802141398665,350.3943333329721,0.6136686069403433,0.11086223246168796,0.2670469929864796,49,0.0,0.013901877222399599,1.842628584667073,-0.663594510205398,1254.2802141398665,350.3943333329721,324.64469801053076,0.0,0.0,150.08308365060253,1.4358734383002087,26.971380020744242,27.26710032975634,29.72930931800437,35.986492545756576,34.051136733483894,35.14867166205168,33.43954732866364,24.75113113356847,26.742529272925896,29.67199022486207,20.88540944071353
6,1575.7583743900377,493.9268403138737,0.43061608759086945,-0.3632239903234444,0.03750970439143586,49,0.0,0.013041729165289994,2.2566399778782884,-0.8836556942245666,1575.7583743900377,493.9268403138737,335.7509175908061,0.0,0.0,149.94909855239894,1.4956787804616622,20.266456479402073,43.747293403333586,29.46829066931248,33.03282379831336,40.76285131032668,22.764868203575496,37.05742838772523,33.9781094036384,30.02866336361356,28.637327496023545,16.006805075541713
7,2320.9626874538594,536.3385414409588,0.6053480506226594,-0.4662370446869965,0.05757013464728347,49,0.0,0.15144190344573924,22.696807460021343,-3.3899119337312267,2320.9626874538594,536.3385414409588,2324.0078915406166,0.0,0.0,149.63850057296557,1.513328471314744,183.42027008387498,223.12243408342476,214.82474806429957,210.65889874867344,213.00170544668055,250.429135032894,236.49054286430618,216.3478012597815,220.1757138742136,229.4196732826394,126.11696879982887
8,1570.9588363077733,591.8344185733971,0.7775471146287397,-0.18326708381039333,0.04587419895493546,49,0.0,0.017469768931137993,2.194500303488136,-0.8533391131042388,1570.9588363077733,591.8344185733971,255.05203201685933,0.0,0.0,149.951099276094,1.5364711786929888,23.51305639565559,23.548885831175802,27.66206892768531,21.687075453978316,29.94755061702612,20.388404755575788,24.379028406055284,26.26095112689901,23.515782270372434,26.42358198257198,7.725646249863705
9,742.7477140750647,674.5242458943852,0.46622210142569076,-0.18722047313299234,-0.10556868240559464,49,0.0,0.011809695045988135,2.052822369884203,-0.7808784290564986,742.7477140750647,674.5242458943852,256.91061895196657,0.0,2.635327793293776,150.2963047778988,1.5708930356249562,21.192151874600953,22.268565857048404,27.80687816895667,30.988285953396403,15.070991492620651,25.038990351253073,24.449642319834133,23.16906868506031,24.86669257195916,24.8679027956399,17.191448881596894
10,2364.8038112024615,706.7244399563104,0.6127969550186073,-0.04804484992473601,-0.047365330010697794,49,0.0,0.00820288377550226,1.2561510367929274,-0.24760465284631492,2364.8038112024615,706.7244399563104,154.66695419067798,0.0,0.0,149.62021466222876,1.5843152856563858,8.74833879308105,12.649126646147028,22.766931275815097,12.212082776441608,9.256092673006167,15.030395575858794,13.18539653958645,21.4015372947391,9.160086438159158,22.255412280836637,8.001553897006893
