expt,t0,t1
98.45461638367358,908632908.995,908633028.995
107.6738288113468,908633028.995,908633148.995
107.7997364758429,908633148.995,908633268.995
107.9077184560358,908633268.995,908633388.995
107.9746920554297,908633388.995,908633508.995
108.019190990333,908633508.995,908633628.995
108.0517882617259,908633628.995,908633748.995
108.0569621636966,908633748.995,908633868.995
100.011578088483,908633868.995,908633988.995
107.9943967963408,908633988.995,908634108.995
107.9248672105544,908634108.995,908634228.995
103.8299967069902,908634228.995,908634348.995
107.6807423604436,908634348.995,908634468.995
107.4605503256508,908634468.995,908634588.995
0.6790654488514354,908634588.995,908634708.995
