expt,t0,t1
110.1049562476394,908632908.995,908633028.995
119.1305050881305,908633028.995,908633148.995
119.1493738989433,908633148.995,908633268.995
119.1565941071624,908633268.995,908633388.995
119.1673121051411,908633388.995,908633508.995
119.1754361764633,908633508.995,908633628.995
119.1779766200959,908633628.995,908633748.995
119.1809128381051,908633748.995,908633868.995
111.2669817500217,908633868.995,908633988.995
119.1668842409504,908633988.995,908634108.995
119.1537434619915,908634108.995,908634228.995
115.282025436371,908634228.995,908634348.995
119.1157437735491,908634348.995,908634468.995
118.143588506606,908634468.995,908634588.995
1.971590485231097,908634588.995,908634708.995
