expt,t0,t1
98.22401461575375,824449912.995,824450032.995
107.5695682122231,824450032.995,824450152.995
107.8111652255713,824450152.995,824450272.995
107.9836436377293,824450272.995,824450392.995
108.0704345765539,824450392.995,824450512.995
108.1493886584217,824450512.995,824450632.995
108.1731694657384,824450632.995,824450752.995
108.1494843671633,824450752.995,824450872.995
108.12182454085,824450872.995,824450992.995
108.080596592938,824450992.995,824451112.995
107.9974876257009,824451112.995,824451232.995
107.8382339096572,824451232.995,824451352.995
107.6082176540387,824451352.995,824451472.995
99.84824892699986,824451472.995,824451592.995
