id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1188.150401973208,312.10937044522143,0.7763848713250409,0.26463396107369785,0.523865099102193,49,0.0,0.00905651831817641,1.0040389942129386,-0.004376449957377941,1188.150401973208,312.10937044522143,328.74752207201755,0.0,3.7158497996773,249.3916045509592,40.495985438224785,27.337298676881556,29.5676918053504,18.416463331297535,19.286264862401815,29.71437227769806,20.844907842273912,23.517163892710503,20.46894242470843,24.469698987601433,32.364324040257934,30.072562066999843,30.235011491984892,22.45282037185116
2,2012.6788028090282,331.9336132389977,0.6041692152160055,0.42838367726055826,0.41953195324388026,49,0.0,0.012399701194958134,1.609386059324224,-0.5166505877538633,2012.6788028090282,331.9336132389977,369.4901335421265,2.0,0.0,248.93982142289357,40.50424494285297,31.60061106060099,37.01222552431236,14.060093554457834,31.09512729905868,23.486151389752266,26.08979867531883,33.63749796694108,20.404970947151664,28.422400157589458,35.05135129883125,23.064740070782825,35.416928652891464,30.148236944437723
3,1550.5695297355614,345.36524197900576,0.8397486693445335,0.6878604370453028,0.41686016763034833,49,0.0,0.024474968940662815,2.6511391947229153,-1.0585813260406547,1550.5695297355614,345.36524197900576,528.0225845602286,0.0,0.0,249.19304276183723,40.510057605045624,30.812919416474635,38.535645834937114,50.75723624840884,45.084847400166396,35.130239401314064,46.58751396746399,34.51277244646688,45.57525514220333,31.058248094032002,47.5685417091743,33.88256677640346,47.45688979395162,41.05990832923195
4,746.4704916024901,399.03919394911765,0.8588800282009816,0.7064103134051357,-0.04587882343574225,49,0.0,0.012940854270856375,1.3282077887362769,-0.30816505663567345,746.4704916024901,399.03919394911765,382.957910096652,0.0,244.44782643298606,249.6338462845634,40.53147844076116,17.29956879343738,31.567849719523103,30.17686432375388,23.778961602363605,27.049686754959033,32.27573858348792,27.450570023147403,31.988095473124268,32.21353718640612,36.268889721295295,36.30612800686734,23.95438591690609,32.627633991380584
5,1646.3312645343337,431.5260129914617,0.22182041751202236,-0.4148564988798663,0.35580577481004844,49,0.0,0.013833380107964513,2.472178443437025,-0.9826995380110725,1646.3312645343337,431.5260129914617,911.788392003064,0.0,0.0,249.14055056272127,40.54595564077563,71.5578385987199,71.82890740530308,74.20010514147285,76.01043313003892,79.16299763071905,67.76180703620162,75.41359752033073,64.66886753033947,66.99661826054401,77.47634476215589,60.97248034750939,59.806559923878254,65.93183471585093
6,897.6697745572769,450.6901912732401,0.5625960385733959,0.21324119063434493,0.358757553140406,49,0.0,0.015084469979707672,2.207313053295047,-0.8596598289134454,897.6697745572769,450.6901912732401,411.17452238198234,0.0,0.0,249.5510889318126,40.55330252833066,21.229459189073246,30.08513674418812,33.82114348755718,28.51497238644489,38.09328184018966,37.35297246335575,33.29968036074507,42.51161676430171,29.954975841627572,28.93268464047459,27.08698083100662,27.15084006099807,33.140777772019845
7,2481.752438141974,495.591711314505,0.505428032091335,-0.2781808138869624,0.11006891146795053,49,0.0,0.030351770589358743,4.709563796191974,-1.682451710667448,2481.752438141974,495.591711314505,801.8929605128764,31.125978635578097,357.865155579956,248.68229857780344,40.57164319571688,42.09750061752383,67.6508674412187,60.77094461396939,60.998805524364066,76.88825201440126,53.83325187856528,76.54281110253294,60.08915277973258,61.930598812021124,60.0685296689784,56.958594417284196,67.27015586638309,56.79349577590138
8,2667.4150751101106,562.9595692913325,0.6014559617248914,-0.798762796099987,0.045923232960649915,49,0.0,0.03286300650327466,4.317997866382108,-1.58820605850948,2667.4150751101106,562.9595692913325,1022.6141312864029,2.0,611.2008134291119,248.58021811509317,40.5992407972704,64.93373138086834,65.10657421550124,94.8840384543355,96.7918660157969,85.4311533248462,103.33139834065133,69.16689819954283,76.28029608979695,67.92262669732516,63.69238281972851,90.85812621529085,71.46089667789742,72.75414285482151
9,1933.6761404544493,579.6302555110996,0.42506341793032715,0.17084750481980263,0.10971930049600784,49,0.0,0.005944764808738273,1.0271807174637748,-0.029117145246325984,1933.6761404544493,579.6302555110996,232.6600888889002,0.0,0.0,248.98282728137562,40.60752036838398,15.528964658731315,18.578829966926683,18.22272472512461,20.41103472340913,15.357436709247224,21.891940734576373,17.68325998898721,15.475950639735132,9.08342613788932,16.70804708259458,23.596390677286458,27.35250318946623,12.769579654925945
10,1202.1564728582507,586.3791602435721,0.521113039970433,0.5028276477474065,0.7107220227227619,49,0.0,0.008290218900219885,1.111093728723775,-0.11437674085029485,1202.1564728582507,586.3791602435721,371.3552624668779,0.0,0.0,249.38430720053483,40.61027032151618,25.017408563605784,27.12096262410369,34.185589623605125,32.455846737316406,31.29676083708768,26.18771723412458,28.73463157265057,28.034080508929705,21.335806101166067,27.946154962528173,32.915792698030785,28.317940092155112,27.806570911574195
