expt,t0,t1
91.68082063529928,769513589.995,769513709.995
118.6414991045042,769513709.995,769513829.995
118.6915538665215,769513829.995,769513949.995
118.7332010971901,769513949.995,769514069.995
116.3198456149517,769514069.995,769514189.995
117.1579122328588,769514189.995,769514309.995
118.7789879139045,769514309.995,769514429.995
118.7797259796335,769514429.995,769514549.995
118.7724843782048,769514549.995,769514669.995
118.7601993276275,769514669.995,769514789.995
118.7387258935534,769514789.995,769514909.995
118.7029831887173,769514909.995,769515029.995
114.6780921894195,769515029.995,769515149.995
