expt,t0,t1
86.99351220000925,907473388.995,907473508.995
99.16544501595787,907473508.995,907473628.995
83.15925033848183,907473628.995,907473748.995
86.31972429320281,907473748.995,907473868.995
82.2289660166722,907473868.995,907473988.995
86.08748321622089,907473988.995,907474108.995
98.40736092521608,907474108.995,907474228.995
103.7356555271687,907474228.995,907474348.995
86.40035130328374,907474348.995,907474468.995
84.0324946327757,907474468.995,907474588.995
85.97108608397518,907474588.995,907474708.995
86.14916465597112,907474708.995,907474828.995
90.15254223229569,907474828.995,907474948.995
111.1658815742596,907474948.995,907475068.995
29.7417779450725,907475068.995,907475188.995
