id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1729.5318091850502,281.4876559872736,0.3163864494332975,0.08909610815960878,0.027968085443839483,49,0.0,0.010672230674139737,2.3119787474290785,-0.9099595939249705,1729.5318091850502,281.4876559872736,224.6595756263398,0.0,26.66104167201246,351.7473070560115,-0.39684367979237917,24.575905198750796,24.50949364343434,36.56860977925055,30.490803896813148,22.506739945225377,33.86772457464217,24.832663950790387,27.307634637433033
2,1598.5234787064185,502.9631352343053,0.3822584190560541,-0.27818306925395014,-0.19956717243663585,49,0.0,0.012296078006351642,2.5318625152862517,-1.0086002975243848,1598.5234787064185,502.9631352343053,223.36705067842522,0.0,0.0,351.8018926463752,-0.30456954904642547,25.481386980107246,29.080684923286498,27.653551437692933,32.40699688012464,31.17759575646334,21.805972497441942,26.802865127290605,28.957997076018003
3,2219.50282474318,535.7448161050586,0.8083445349429741,-0.3082626170157443,-0.29206723378714133,49,0.0,0.011078205813581068,1.0871758663615714,-0.09074950789845404,2219.50282474318,535.7448161050586,243.16198331689534,0.0,0.0,351.5431574158495,-0.2909084124754629,24.14995899890708,35.682923662713144,30.722374076575687,31.661150609647844,35.89617833217253,32.093933704769576,35.19145733186977,17.764006600239703
4,821.8340812106064,614.3063016468845,0.6250616044521943,-0.38298255347182647,-0.10570835460668844,49,0.0,0.1594868437666739,24.280604504698406,-3.4631487374934995,821.8340812106064,614.3063016468845,1524.2702600552147,11.0,0.0,352.12550472598394,-0.25817508967180475,172.8008922458725,171.483458187272,201.67792965160976,218.93127191480397,180.55480985245413,220.24398210262,203.13087100812757,155.44704509245483
5,2679.316516530027,717.3770684231287,0.5157032067894601,-0.42851043197682365,0.023179051966560716,49,0.0,0.16250204957587358,25.947697952886244,-3.535247084583901,2679.316516530027,717.3770684231287,2312.666712724509,0.0,11.115886775988258,351.3515775483195,-0.2152284385652307,770.5717854308552,673.0464438957492,496.43081060261875,333.9949366666382,35.593013843023236,1.0929452324221973,0.993245584738076,0.9435314684640449
6,2736.482190271822,726.0703381502123,0.5665221046006594,0.42656900298361305,-0.5078811017966617,49,0.0,0.007720756491879471,1.068344826520671,-0.07177862818346814,2736.482190271822,726.0703381502123,230.41445202008305,0.0,244.13790313156724,351.32776030592623,-0.21160579386343784,29.535402907980274,36.80893752862838,31.511711749256683,39.31494545985409,52.442535160036584,40.80091921432703,0.0,0.0
7,2358.7737666406447,888.3875329722003,0.8088468161356768,-0.621842193678234,0.036034525817149506,49,0.0,0.015693660141818947,1.8137891924183225,-0.6464670244926514,2358.7737666406447,888.3875329722003,196.1514587704225,0.0,0.0,351.4851281488043,-0.14398091910178973,21.47869602095241,37.15049257328032,23.228744255453893,24.556487937878753,28.061428330967964,26.278791694618405,20.10776925627951,15.289048700991248
8,2537.51275720658,969.0085914549849,0.37584021849614024,-0.7021035514814554,-0.2610412191282882,49,0.0,0.006699137057029719,1.080290950714729,-0.0838518453668704,2537.51275720658,969.0085914549849,179.8664632131575,0.0,0.0,351.4106565629037,-0.11038924036436601,24.03907286156755,25.152744607616462,21.501267343050984,21.132687202513324,24.173634548645552,14.855910450803895,26.779862964114436,22.23128323484528
9,833.5007603828453,1015.0809594313766,0.7335421730204553,-0.44402777806672755,-0.1717404591136663,49,0.0,0.010980351142556516,1.3948974884500562,-0.36135573078688116,833.5007603828453,1015.0809594313766,158.5552054907028,0.0,0.0,352.12064632154164,-0.09119394059227148,11.064115530380212,22.827317054592918,20.14496422380197,24.469994361370794,16.680563763519046,26.946811537286145,15.45142476014226,20.970014259609464
10,2352.716960975099,1033.6125626803314,0.8282767713777384,0.1126965924841412,-0.17280174503460813,49,0.0,0.008951274105560751,1.0652407885812496,-0.06861946857378683,2352.716960975099,1033.6125626803314,122.07505340713855,0.0,0.0,351.48765083354283,-0.08347274447332168,8.837488679457774,14.334404308358693,11.627676194486373,25.18424351491196,20.72640635696384,15.137590559474518,12.266475129559854,13.960768663925545
