id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1517.2200573917469,219.01437233657126,0.7091291810203408,-0.2469731970370434,-0.48853240466625647,49,0.0,0.038386287981572884,5.910763900930602,-1.9291090306802672,1517.2200573917469,219.01437233657126,673.4885016882442,0.0,42.0816414405965,351.83776301099556,-0.45277851628674043,69.11012150005207,10.902680436422322,87.82247824139361,51.70704925199138,0.0,210.79592677999443,185.48971141350697,57.6605340648835
2,1409.7458731896547,233.91342785507007,0.24733594869608086,-0.23149832349379237,-0.4764741201177816,49,0.0,0.005162774429936291,1.6741221646550584,-0.5594678657735361,1409.7458731896547,233.91342785507007,607.0979305664091,21.707555927352004,81.35654725355609,351.8825430313105,-0.44657084965479593,26.379850932304134,69.71329448020415,253.22674383395352,31.652330104205166,73.03594847338073,67.09271825498809,64.07716348696755,21.9198810004057
3,1488.9531234782396,235.58035617753276,0.27362155591590737,-0.23254549130963154,0.38030628525276533,49,0.0,0.005948409250941267,1.2988990395937832,-0.2839384892081438,1488.9531234782396,235.58035617753276,703.5809688361949,0.0,177.57913636577916,351.84954067959455,-0.44587664764727264,86.80681823275835,95.01230117835051,30.939826913113603,137.9013120937173,242.6920410058746,21.417984798305167,29.48787229217533,59.3228123219
4,1546.0084922034182,246.93152169758338,0.22457314470485024,0.08375423870383591,-0.8114215404465446,49,0.0,0.008845843187602329,2.7056614890719413,-1.080683650439382,1546.0084922034182,246.93152169758338,679.5341505114321,0.0,296.2297662073983,351.8257680735209,-0.4411475694809288,98.14035437342943,76.35980855271194,67.899472610991,74.89910064107713,84.45569442923684,36.54356301655855,148.89677516118607,92.33938172624114
5,1871.586020282901,248.82368930279648,0.3494368117331609,0.7259852219033281,0.4965586142621619,49,0.0,0.005696573732638155,1.0441209839831151,-0.04687705996073689,1871.586020282901,248.82368930279648,555.4124244300044,2.9991252360660434,216.16782017445644,351.69011346505704,-0.4403584215875186,87.2190767305076,52.825673079025336,69.21651542159447,75.25548167607423,162.58384656110937,27.581070370616228,30.061763181851447,50.6689974092258
6,1722.62885663516,249.71326804657198,0.42149059348519213,0.25368661610137605,0.3468316659606331,49,0.0,0.01335018819309194,2.566489928912968,-1.0233489109950646,1722.62885663516,249.71326804657198,513.4476111754636,23.150629285923518,297.23126728990474,351.7521776510962,-0.43998848168140703,67.06819020202593,45.01554634900472,72.0804129175734,79.6294927672771,52.139564442971285,85.43856212491234,28.738691791641592,83.33715058005723
7,1407.5435046309328,248.67837036235179,0.7414865581803857,0.3598265776867083,0.8594912283908926,49,0.0,0.02361804349963125,3.1463920878721403,-1.2445321032428238,1407.5435046309328,248.67837036235179,613.2319155060711,35.99962339641959,225.67255116237084,351.88346068415433,-0.4404193873667422,127.70739528400443,49.30219862326125,105.53260216471867,30.369215523822792,46.43962466262238,100.14862660830947,66.67867698270494,87.05357565662717
8,1592.1450482067598,252.12777016841392,0.33794906082839227,0.5031068158433387,0.7241209145710767,49,0.0,0.012504304966621516,2.772856972462677,-1.1073186717158356,1592.1450482067598,252.12777016841392,677.3008838404523,7.359409533229219,370.9098473070332,351.80654487144125,-0.4389827087348195,72.07480687609952,111.94116633901858,81.27167348386999,131.50007269700484,60.27936901006268,42.55067490135522,149.17507337797076,28.508047155070727
9,1378.5248236714483,252.12096417563083,0.4993446106146056,-0.3805007567858444,-0.6275925766355552,49,0.0,0.008032832861222809,1.5558076093914541,-0.4798897281868931,1378.5248236714483,252.12096417563083,1167.2264568269602,31.188075471639692,155.61507417982824,351.89555155160133,-0.43898497319339896,54.40783359852195,40.675906466894695,25.51468911694713,863.0928754735436,58.57202720943582,26.42091113510056,91.5848517297213,6.957362096795052
10,1477.6755176380636,252.1631914174964,0.9910255010429613,0.9877273729081381,-0.14305527970349366,49,0.0,0.020833551347958116,2.1377387081396395,-0.8248865527572979,1477.6755176380636,252.1631914174964,749.4366018392077,0.0,324.93038687542355,351.8542396026565,-0.4389677770160977,122.63670689393467,53.01004403544047,146.7419868790581,104.94513780247223,102.91840366923267,85.72432852883041,98.47210738699604,34.98788664324308
11,1300.0424821157587,252.9213807495856,0.6410933595153625,-0.5006181491877313,0.6560977274761695,49,0.0,0.019207219695360506,2.660720201121735,-1.062498017365077,1300.0424821157587,252.9213807495856,404.86955353730025,0.0,45.73647124706728,351.92825179770534,-0.4386510232248254,75.52533956567355,47.9258378665103,67.97659074752366,129.28577467673253,3.5896514417829675,2.920702732799537,40.4400107830878,37.205645723189875
12,1513.9032337081733,256.90637556361247,0.21003310983454157,-0.03480109315060881,0.6679512515921832,49,0.0,0.005552050010024718,1.2460247508071125,-0.23881667288691283,1513.9032337081733,256.90637556361247,593.1942791034364,0.0,371.74232938603427,351.83914501506206,-0.436991728066325,61.901272917339725,110.34607924362179,66.71157792959131,81.19278497306456,81.08774073396495,41.87012514591372,48.736483857323776,101.34821430261663
13,1162.7678958970937,264.07912546985347,0.4053599946423796,-0.4741100662857628,-0.3773579922660499,49,0.0,0.02580368922563768,6.005956165897001,-1.946455395507172,1162.7678958970937,264.07912546985347,449.38576134835785,0.0,7.0,351.9854480867435,-0.43400125394496686,244.96991061500165,58.21884319443865,146.19700753891755,0.0,0.0,0.0,0.0,0.0
14,1359.0835921599169,265.82804991842954,0.261905271220056,-0.22008995732113235,0.41715155959835043,49,0.0,0.004284054439556712,1.1058360202326554,-0.10922683010713148,1359.0835921599169,265.82804991842954,836.8607619818786,10.008889057610588,212.29147668744557,351.90365191155803,-0.4332741352344491,110.77722725717823,52.73572254395057,59.664255171792774,40.32316214509328,446.614106523799,86.33889497090418,25.396429146281516,15.010964222879078
15,1260.8892028330877,269.6231516139825,0.5621415082455096,0.29040700191858576,0.3726836715007345,49,0.0,0.010178578286851122,1.7393426827951226,-0.6009628862680432,1260.8892028330877,269.6231516139825,524.3298361100237,0.0,126.39440607683616,351.9445653072218,-0.4316923426117734,65.5644192798263,45.13121560224192,91.12941427045311,40.46418096994316,90.96411675609107,36.44998177496883,52.03464007948019,102.5918673770192
16,1301.1564860973815,274.563784559923,0.277628051837642,0.09353350155067339,-0.8975825766200878,49,0.0,0.006667947768958578,1.2914941415403347,-0.2777311011814395,1301.1564860973815,274.563784559923,553.1010595490524,0.0,298.480646711531,351.9277876823503,-0.4296342361995452,63.85243268797238,72.79105008170464,95.42206108595678,83.22744312822726,51.23484866821221,82.13975480803629,81.93171584675295,22.50175324218979
17,1480.0319320006981,280.8824237391433,0.23857451415508116,0.03499529401952519,-0.301316750069841,49,0.0,0.00853201080916438,1.2757718204695567,-0.2644325128192728,1480.0319320006981,280.8824237391433,721.5354807158078,0.0,597.368524937472,351.8532578049598,-0.4270025675331694,88.23004539232652,87.56006488583257,104.00659105159951,87.25706208347631,103.36909231080591,93.02330387899858,77.7137582294143,80.37556288335408
18,1560.6304791377668,279.01464222774644,0.3136012580848948,-0.15355226739639363,0.2577116206854645,49,0.0,0.0068544917524463395,1.0648592911109962,-0.06823056138219016,1560.6304791377668,279.01464222774644,672.3239123250728,0.9437065144532825,534.1833510159918,351.8196757025516,-0.42778088393371116,63.07674501099135,95.26859893574283,97.2768393032481,86.98217796490604,77.32272801009955,79.6213751266178,104.83829852725873,67.93714944620834
19,1707.6147362374827,280.7672898442787,0.8066360900100333,0.5523555804289332,0.05567782063941593,49,0.0,0.03184363908715694,3.213963717119632,-1.2676024241115043,1707.6147362374827,280.7672898442787,904.5285189127411,31.22550453989626,873.6885593466402,351.75843339128113,-0.4270505698675789,103.37746888114503,124.10585884959839,127.77814230112706,137.79486926604912,110.60221820940089,126.5044911589858,95.618853153444,78.74661709299087
20,1393.1916097792541,281.00215102956315,0.2180853007977718,0.504407339501089,0.526512740364837,49,0.0,0.005629482528022729,1.0886160408915477,-0.09218682352731551,1393.1916097792541,281.00215102956315,599.2695395953004,20.44656866288045,472.1785146595792,351.8894405589182,-0.42695236444678,72.55522920176098,77.28431812849291,105.87419592919551,73.31541015193027,65.40288343919214,46.59946127975388,87.04235907918627,71.19568238578846
21,1164.1726092317685,283.62753684870245,0.5987412838077575,-0.5809774228710058,-0.2348948366087372,49,0.0,0.04304699432224687,7.249044445750799,-2.150701906328146,1164.1726092317685,283.62753684870245,526.9713701646922,0.0,18.90296002817107,351.9848628616808,-0.4258568956908077,31.393751619740122,52.05375775148741,68.611089352081,141.63779880216526,0.0,29.937013568930027,60.88483322766187,142.45312584262643
