expt,t0,t1
80.77515191888075,920920168.995,920920288.995
107.0362565845006,920920288.995,920920408.995
107.1907867926516,920920408.995,920920528.995
97.36236437542334,920920528.995,920920648.995
107.3713385186572,920920648.995,920920768.995
103.4237862880705,920920768.995,920920888.995
107.4478266929482,920920888.995,920921008.995
107.4346751858715,920921008.995,920921128.995
107.4228917508067,920921128.995,920921248.995
107.4082539432727,920921248.995,920921368.995
107.3341753772989,920921368.995,920921488.995
103.2511614978371,920921488.995,920921608.995
100.1121135861163,920921608.995,920921728.995
95.99027506956124,920921728.995,920921848.995
