id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1791.2426777938706,147.2460291571026,0.4680861940754384,-0.15202113299102868,-0.1018640164940843,49,0.0,0.06408208621104497,9.924831005743043,-2.491807801459893,1791.2426777938706,147.2460291571026,2536.0052071690297,30.26075606723749,1381.8735176282453,161.91231506006986,11.452625759233724,0.0,0.0,34.21694500560906,181.08113548786423,298.4151328433677,336.3582655038771,364.93998738217556,578.2762231156304,203.59173561480424,290.7970927599893,128.25960693540392,4.47890249481007,90.63595694195124,24.954223083547213
2,1598.8598202150808,187.24374232088817,0.45578048751025063,0.042198700644576335,-0.11218883929933823,49,0.0,0.024775360724645906,3.4342204153206204,-1.3395704140784703,1598.8598202150808,187.24374232088817,1695.0805593031591,0.0,1502.7316940275296,161.9940984723886,11.469300827663638,4.673853593927096,91.05099633861674,176.1289674844074,138.79747546845618,122.55348463578903,176.9565636420613,140.43812507562149,154.36781145459258,165.5712921508637,145.28931184270527,103.38596572616476,112.9024301594994,99.33287553373398,63.631406196720086
3,1958.086511802001,192.0717528716141,0.4076525389213356,0.07444619468757527,-0.38732837989186275,49,0.0,0.01392209019370814,1.9064945337372858,-0.7005889110277159,1958.086511802001,192.0717528716141,982.7407833162557,0.0,771.4927646092538,161.8413782112311,11.471272979211612,0.0,25.981370764813775,68.77575356188167,102.01795593668845,85.9189544918328,71.3104079103321,68.35015822585889,74.90650012101311,151.42372081469227,115.65381045733676,71.65097605035598,55.342593967800056,53.92236191033637,37.48621910331336
4,1947.3194623565748,208.585285600267,0.3536386010151151,0.17412283092144298,0.34016932290769486,49,0.0,0.010951722638543744,1.5570099082066278,-0.48072844064601106,1947.3194623565748,208.585285600267,1022.6993408721985,0.0,893.8851463252433,161.84595187873836,11.478155213198749,0.0,71.56286841828742,77.70162137171619,80.62684942738223,100.87758241733403,83.49951478665764,89.20019333812769,103.52775486188705,101.4151062823922,67.97962712809652,69.07402150316017,84.47122988833576,49.34020877691445,43.4227626719072
5,1715.9645784205982,210.8299699786989,0.3950001578473463,0.025115860453897843,0.19714090116746036,49,0.0,0.029475394353261613,4.277297922894039,-1.5779237521108114,1715.9645784205982,210.8299699786989,1861.9338032229516,7.706431955463783,1810.118512138537,161.94431147542704,11.47912330124538,44.066907686431875,138.2578175674389,139.67391655262298,127.64628026188628,140.82742543088273,145.15167061722732,143.03568069768937,140.8740892126285,139.24580210811777,158.41579991560366,125.8413491293252,150.55836961555576,136.0566763708082,132.28201805673285
6,1212.14938249813,215.73451735300614,0.5331432185540644,0.18980062020012084,0.06264025691753984,49,0.0,0.0068373013178177795,1.1740932089679241,-0.17425644017841668,1212.14938249813,215.73451735300614,563.6278679576558,1.0,109.81005337129385,162.15850906209909,11.481124351832912,0.0,49.43915325189333,34.98799235647314,14.5918723898154,21.019304919974438,84.98941518755869,41.92191395547495,78.09395941983767,14.499835120390113,92.79983277993269,15.418975843972744,32.97619024918872,10.882252751375807,72.00716973176806
7,1990.9444247802555,229.4677338258437,0.5868793999131817,0.13670480651080713,0.24033448055543222,49,0.0,0.03854523243089808,4.745549837616002,-1.6907163467599076,1990.9444247802555,229.4677338258437,1952.2994409391317,0.0,1723.1141901778174,161.82739957587276,11.486845425032145,101.05067738438177,122.17561998594697,155.08660167300025,135.01294393876935,167.16139870314564,159.74953715308084,143.6886535455517,175.48897271689347,161.82079013068414,154.44908469074468,137.72216509624855,118.11016557142887,109.1805407865435,111.60228956271183
8,1961.2128743092512,230.1585300017613,0.2695871180185936,-0.02152347258398298,-0.06975694397812303,49,0.0,0.015328257195087729,2.1926993187592494,-0.8524477041862162,1961.2128743092512,230.1585300017613,1500.907843333116,0.0,1409.2580189735313,161.8400400337178,11.487140102240975,2.853112123477724,95.5874313120245,121.56918286546085,103.21233489501773,118.57847062755333,127.22484262091284,122.61280100862469,127.66001452456086,113.18985335777086,129.3004759436358,130.73169340698445,120.86677800310787,101.28402231955519,86.23683032442955
9,1833.2853076131516,232.99269806877174,0.5103212983467027,-0.6270148634071032,0.6124484273961848,49,0.0,0.026687298485293533,1.136861683884656,-0.1392690738132166,1833.2853076131516,232.99269806877174,6366.079403020272,0.0,5978.5341410230085,161.89442930724437,11.488344260489418,39.39274706745381,307.6970113987935,623.6920482878959,701.1409000734398,593.4411093805468,505.3414405615462,511.86366456936,491.19397729695925,554.0041725028266,476.95906219734917,377.5929722084718,476.2089148572118,372.7910469227364,334.76033569568136
10,1838.4515100443984,251.09705561979044,0.607171869194901,-0.016871561988739365,-0.12131656585265406,49,0.0,0.02447484205289279,1.125312937943248,-0.12818328016951808,1838.4515100443984,251.09705561979044,5170.006359354674,0.0,4506.713161392669,161.89222999052365,11.495886246105043,48.073113684257706,196.9687479026823,437.0239620901076,596.4221371270996,595.8413578449145,512.7353092698829,453.20297994747307,390.504278669408,536.2363125264204,351.2548785311313,281.0153390544058,293.7981143339501,255.55995718481608,221.36987118812465
11,1208.7481526761658,253.0662424213501,0.4993033299375099,0.6009996004659014,-0.06826246776270362,49,0.0,0.08503361642593656,12.005595607183286,-2.6984592765587485,1208.7481526761658,253.0662424213501,3545.7640663453326,53.61567607125147,2826.5622818138118,162.15996473112816,11.496676819781127,0.0,158.24679200047524,251.4561038790054,304.4477838510321,335.20589668077116,370.66671767562354,319.2698904734889,378.313695237738,353.43309792456813,311.76341666290773,258.19107445901835,191.324208478554,176.44499948010179,137.00038954204823
12,1829.8223170442518,260.3499602331873,0.3214941015655408,-0.31964248055879746,0.8994820393180798,49,0.0,0.028731805158779412,1.3667353816764172,-0.3392110936575354,1829.8223170442518,260.3499602331873,6635.614054151742,0.0,5746.921842824427,161.89589750737434,11.499742491035471,60.16720551371809,224.88387067155725,796.9263064446636,380.5082136655797,512.1323983988317,767.7507134203571,740.4426330301837,716.4152149362801,537.1769785985123,500.6802745572795,412.40668773208796,370.0234261398827,334.049131615205,282.05099942760313
13,1957.2723910522425,260.0676668651778,0.5174024954312347,0.2678927164847545,0.24096963926119355,49,0.0,0.021481324219170365,2.6711969447552937,-1.0667647732800232,1957.2723910522425,260.0676668651778,1571.3622487515154,0.0,1184.0294488620827,161.84170833361173,11.49960185846094,82.48148704772426,92.20023315359947,95.40766073358557,121.81142298538802,127.63772067153765,96.74427558177918,136.33550257460809,98.57208461985404,131.79766650175264,132.33019858296382,128.47590805726372,113.97066559988104,115.51146722841222,98.0859554131657
14,1985.4426201623578,274.1550845251233,0.3628158580718481,-0.03543152785356943,-0.11721733064317719,49,0.0,0.02200186915768424,3.156610539298758,-1.248052505516675,1985.4426201623578,274.1550845251233,1744.1899549238783,0.0,1148.8270247376763,161.82972737572126,11.505464600379822,92.40670520319125,132.8142314363908,116.43386156781678,92.31716516468084,120.99329592161168,115.74021263121227,122.85730849031557,129.27964674560786,139.92964196621097,130.902923895948,146.77391010003106,143.6611022306243,142.02301245370435,118.05693711653241
15,1022.9607275454624,285.3841897849481,0.26388217537102343,0.9516714646207691,0.5877230189175525,49,0.0,0.005925221126189969,1.7638769577243714,-0.6161707172317311,1022.9607275454624,285.3841897849481,334.7323957081328,0.0,62.21516075797811,162.23896861040575,11.510085759334842,0.0,0.0,0.0,51.56172476822021,30.328269113577974,9.350359281498413,68.42880616688258,26.94873013709922,12.268112282263633,12.705199242779923,61.6781578206074,44.69429010180285,9.975100731786664,6.793646061613951
16,1828.010444789619,285.46788663158117,0.3037218594558426,0.7589731459654454,0.1355250762700437,49,0.0,0.013655247666499,1.0080325420702343,-0.008686381398286203,1828.010444789619,285.46788663158117,3024.695674837958,0.0,271.49352743995394,161.89666411413506,11.510207558383629,59.108619704447705,232.29913279432134,436.7720237885143,80.00788031173273,72.07824432790615,75.17008295479638,74.98698817138725,92.10727121620916,102.30299902155284,470.11883246803427,455.5174933638031,343.74324595845826,270.65299903121263,259.82986172558174
17,990.8747140330438,296.6924793476129,0.5949714840008042,0.5063852054373622,0.4948124213995984,49,0.0,0.008029705239573571,1.3696712339107955,-0.3415408368087022,990.8747140330438,296.6924793476129,415.0137235970717,0.0,30.547488579809606,162.2526158205901,11.514785320497893,0.0,51.928021180313706,0.0,44.94035185382709,0.0,10.666799999869557,16.96478337643052,11.49506525449542,7.4512594832838275,13.75155183580955,113.88842524441952,30.043714105895017,113.88375126272753,0.0
18,1718.2078441086016,300.66728690874777,0.45761909923066,0.4345248797649599,0.25360544517973577,49,0.0,0.026486817161718447,2.5823881595618388,-1.0300538044366232,1718.2078441086016,300.66728690874777,2859.1719207433525,0.0,69.49844930370625,161.94335078280147,11.51655176057412,194.6730208899688,227.5389553419144,211.65605726617292,180.2353553674347,201.49110886410074,199.09124451017635,212.51073344395203,189.3140960152638,219.9573760581563,213.05925864163885,212.52013477981797,189.96318189772413,207.85562225758747,199.30577540944404
19,1463.1560009879026,304.97752393354267,0.2713308606464958,-0.7444898478485797,0.15640973024888818,49,0.0,0.02575291127274751,2.5381497557863937,-1.0112931068405075,1463.1560009879026,304.97752393354267,2809.7771214699637,0.0,73.25640677241802,162.05180141737318,11.518345985929043,174.51192326254943,202.43342536648382,198.41561633136962,196.61104857139622,208.52399586218655,213.44884064390374,179.36079013522075,208.80586667214743,194.21889966350642,235.66431376987805,211.92574866092747,200.7596119206536,201.36442635088395,183.73261425885653
20,1047.4247472571737,310.2415009201338,0.20341249425878355,0.8583754517747815,0.8146212308689929,49,0.0,0.007519384270602584,1.2075278634677682,-0.20474290199714318,1047.4247472571737,310.2415009201338,1104.9973340239562,0.0,688.2724097187498,162.22857578721494,11.520450487748798,40.0310185025788,53.24405430621319,61.50789125652166,62.22604185022759,85.0687518031607,94.86887426873585,88.79405501518781,131.01666366455606,82.57242050474079,58.70671912013444,129.93388942229865,72.60522514396136,74.82081925801616,69.60090990762318
21,1828.9710038683172,319.4574375088327,0.4519152521136116,0.042574874394696254,-0.17432260598676103,49,0.0,0.015070137625741963,1.125350759658254,-0.1282197710991541,1828.9710038683172,319.4574375088327,2400.5880841714074,0.0,8.969483580119535,161.89625056754562,11.524368453794267,152.2538348693729,244.96009951495637,111.50646959643655,94.53940040302874,118.3787118449434,84.44233812360048,100.34745103879331,96.07448652045903,88.27282477316992,101.06429461616958,201.60316558086578,403.6383268007757,319.1901673122691,284.31651317656645
22,2323.5648538060395,322.7110529569022,0.4226432537516093,-0.2539593500826177,0.21553387954780415,49,0.0,0.11479559805000673,16.84191758889641,-3.065978844818823,2323.5648538060395,322.7110529569022,4907.060702450313,435.31938773155883,4718.394271783633,161.6859401118093,11.525578625325787,0.0,106.47407037750337,318.35396390505855,462.7084156188556,469.36197423775735,445.90562741051275,577.7343071262785,483.67897576019527,439.08193362595784,465.5511389205335,376.1034545083602,274.14145973353027,296.50366610340586,191.46171512236458
23,2302.969433278371,326.26625919657573,0.46770120654969943,0.017857953795734436,0.3488482700270121,49,0.0,0.02966284486467927,4.201797423987793,-1.558587776192795,2302.969433278371,326.26625919657573,1641.4295509653725,70.33827987498726,1457.5287575707382,161.69469587278257,11.527068882905947,0.0,59.10896648390666,126.38229127477445,154.68079267309997,154.21051093511062,150.09934934241807,138.17117910760038,148.90473825067565,148.963310369945,135.43376023495077,101.31433681469576,116.42699942504882,69.52971077740813,138.20360527573823
24,1293.3345223262304,330.09853494777656,0.3331756757591174,0.8732957895087383,0.00330937344918618,49,0.0,0.009509659541009298,1.0826773401615748,-0.0862476183269488,1293.3345223262304,330.09853494777656,1343.2678576188623,0.0,64.64171749199642,162.12401636077152,11.528788831379652,78.85010811329742,101.82362625994215,87.91559394806518,91.4111775084631,89.53043434855311,95.19731348543226,96.436596768932,116.0023942103426,104.66180824971026,102.32072282785975,96.0720340205547,90.95656435054369,100.42294195308058,91.66654157408541
25,1839.3134681876106,331.9367725084324,0.6082495621353774,-0.10418573949407603,-0.5042202453307656,49,0.0,0.010883743725322059,1.0112029356897263,-0.01209580442251007,1839.3134681876106,331.9367725084324,1342.8408296178443,0.0,0.0,161.89185078148742,11.529566228872932,78.15570803490463,110.6239061549789,110.3683326214559,92.49131686570183,99.39719723560725,81.66108354828171,95.33330432864298,82.94558148028457,92.29600492336239,97.93305681596462,91.25001218802431,96.45256732796105,91.83494197107332,122.09781612160086
26,1903.2553238351259,335.21289879447477,0.5846949235056184,0.22814536653362472,0.03234353527998889,49,0.0,0.07479107508548923,9.786110868421126,-2.476525329109248,1903.2553238351259,335.21289879447477,2826.997600093218,0.0,2.4695038280615496,161.86466028278713,11.530920460952442,197.05587322512903,224.32164366561648,205.53043552866623,185.10360636802443,187.00708207975686,215.59911608109365,219.64444880529322,207.05414431355956,196.54298871514064,214.36202113218698,197.72674617046857,201.41484708524135,185.3938887194265,190.24075820361458
27,2065.7205549229657,335.13018933917044,0.38983682395593233,0.6271081082199471,0.4482077940996477,49,0.0,0.010957685366053358,1.388496086241694,-0.35636164985193275,2065.7205549229657,335.13018933917044,1245.5499032892715,0.0,197.58519550507185,161.79557553854607,11.530847440421066,71.23212271961593,90.6664198649139,89.24675898372847,68.70018952914451,98.15520019329566,89.29303889254024,94.94104945186412,88.78271281496393,109.2890750153409,90.60703034527256,92.08630076975632,85.362578792005,92.68668777831437,84.50073813851554
28,2125.988095540228,335.83462107242514,0.28457991718575704,0.04760296917622759,0.09665972046913494,49,0.0,0.026765857890806592,4.286549397558846,-1.5802695820918033,2125.988095540228,335.83462107242514,1891.611343752682,0.0,737.4768658249726,161.76994798597843,11.53112247346061,109.49730221455377,148.94756627171643,158.50034482360326,136.13669371195732,130.91464110718135,137.35204523886495,128.4670803546474,121.15545245973249,136.85308551943007,131.76916172300946,140.74438135879694,151.38484550080003,136.86023463899824,123.0285088293901
29,1168.7525511497886,336.4078089707384,0.2952596359172452,0.8194566053414665,0.2780702179381568,49,0.0,0.010632034465838708,1.2567697868178411,-0.24813932891808638,1168.7525511497886,336.4078089707384,1316.3740844915183,0.0,612.7880395374251,162.17699351694097,11.531389013449587,76.29210522799195,108.30317635097505,92.86173129562494,90.70675100802659,90.33553083857618,101.02427390315967,80.76791108569753,98.1426524543974,90.83762947106473,107.75693188475657,108.07902317549818,87.4884154620683,83.53597940329298,100.24197293038807
30,1379.672734677456,341.38447430916693,0.7419528224172561,0.6019988642517823,0.3020258651861339,49,0.0,0.01658381840360918,1.4852533592884762,-0.42950135830065084,1379.672734677456,341.38447430916693,1398.0299021251462,0.0,0.0,162.08730470690452,11.533504988258477,96.1313273738343,92.1857382363776,114.80977061128313,82.82571135546142,104.44417663584451,89.58586554001755,87.2988062212757,97.868831424404,105.24090976385175,125.6729058483566,104.76303372960034,86.16550401158952,109.89475036278608,101.14257101046398
31,2113.518822991243,346.59421777793375,0.3682178226840886,-0.21733214147919125,-0.13725584807637156,49,0.0,0.05400504779079339,8.11521865043239,-2.273250564070751,2113.518822991243,346.59421777793375,3001.082988966118,0.0,539.8544956393457,161.77524660100164,11.535609232414739,166.69534257234295,239.58705589676842,214.45790693341073,199.85393168253782,228.1851273026164,214.37252789311754,229.56406972110867,209.16788609808737,228.54277859782763,234.92988232274703,246.63059432518855,223.625564428149,197.96006612325505,167.5102550689611
