id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1693.6351431172645,117.1875905562916,0.3902390381639992,0.24892125493608327,0.36335682953294096,49,0.0,0.013454320983361816,1.5763952720832648,-0.4941628091542572,1693.6351431172645,117.1875905562916,915.6952275746498,0.0,751.8310140963746,46.19945937678346,-12.944200694006991,81.09344635863226,86.39213713825734,97.3813022800471,116.69188947520675,86.82403315501139,100.95262887441636,95.00910833947773,112.5847903669294,109.42949404819404,29.33639753847739
2,1451.370225443034,118.3667320854395,0.6176847586004685,0.0301037615366551,-0.0792358461205249,49,0.0,0.01296415103855727,1.3626155047043498,-0.33593331577461627,1451.370225443034,118.3667320854395,822.5148928533467,62.88616170497087,763.0190005887364,46.303028911566194,-12.943704719199678,78.36411102661769,95.35499861294825,90.63454613533229,95.24081495552596,104.30902580224802,89.92354830036243,82.41474788857631,82.15941426443587,81.1671331512301,22.946552716069732
3,1227.9557001245057,121.97250254229016,0.21290097805292055,-0.7138962829549946,-0.5707133592152255,49,0.0,0.0033812319730487203,1.1159953669330063,-0.11915597906750579,1227.9557001245057,121.97250254229016,309.41226653070424,87.65763338863871,260.7670983004838,46.398538466454475,-12.942161916221417,50.00661460381596,26.474017805258285,31.09844863109077,48.62301584092988,23.23197754104949,36.51765132409438,20.06952926680905,22.270734152546446,26.229566689455172,24.890710675654834
4,1540.9094172585983,131.87357643630375,0.5293215161603293,-0.24863611698234228,0.3928482754452782,49,0.0,0.4569557910837964,61.816755495032346,-4.477765517525857,1540.9094172585983,131.87357643630375,10758.301021961677,0.0,8946.079274058126,46.26474992518383,-12.938084022504665,1103.364215883607,1136.9710109873536,1113.6873112331677,1119.209247423674,1198.6422095986522,1133.1921634608038,1225.710778009175,1224.794920448853,1115.2620523763612,387.46711254003014
5,1711.012704406926,133.58866983705394,0.4964659595031795,-0.19847012296267647,0.3217688453327201,49,0.0,0.10325977308170813,15.273148534210744,-2.9598214384304153,1711.012704406926,133.58866983705394,2636.0509672506355,0.0,2159.6670464639137,46.192031604902596,-12.937366467425036,268.3302122551809,282.92667283366006,273.9749821959733,247.6911185795282,333.9057222622793,276.2498421624593,273.3517345292552,279.5918160359635,289.95494730443284,110.0739190919027
6,1775.8935110877508,143.0935909774695,0.5227198175388449,-0.19008358757175617,0.23562817520769688,49,0.0,0.040294533482214456,5.642055314096655,-1.8785933490402116,1775.8935110877508,143.0935909774695,1253.7775022419046,0.0,1007.5396752470348,46.16429656756431,-12.93340007954247,132.24835810931154,143.612773121311,120.50444810639289,130.00999904486767,135.47732596518748,117.92885969391926,136.18849963781787,138.41321171087029,148.47163745490667,50.92238939731995
7,1344.0800125680316,143.95493795451102,0.7237027623580367,-0.34469331543470777,0.45156923308735275,49,0.0,0.016685128946748742,1.5145630291327339,-0.45071837844911644,1344.0800125680316,143.95493795451102,894.8100036093042,105.18188365487069,839.9755716646478,46.3488914517702,-12.93302905414823,91.7399010882314,95.57419753787946,131.36807703548203,86.3544570993624,95.53053857674148,81.81297916057792,75.1544676001097,114.22347547132479,102.35264311899485,20.6992669206003
8,1969.0855691198026,157.38990299609847,0.4176778700610494,-0.3997007081727665,0.23058206252414987,49,0.0,0.03518921283459934,4.930010738271653,-1.7321196630850857,1969.0855691198026,157.38990299609847,1452.3301829936265,1.1320633050470201,1188.4870153405454,46.08171316854238,-12.92740740827588,133.12383998893532,127.89833332080364,152.20276227577875,167.48363914427614,164.03824064031124,155.2430455371512,158.78887568285802,180.11168932945145,165.3060310228018,48.1337260512588
9,1539.8561323376077,167.10505095999596,0.7097509146939551,-0.006258516095634822,-0.08037911287839236,49,0.0,0.018946002479508565,1.5791345325621753,-0.4960478270164897,1539.8561323376077,167.10505095999596,1083.9092079578666,0.0,485.8513879808418,46.265198745362895,-12.923405833304997,103.005435200942,111.84194724602435,117.50124944989088,133.90616172086897,109.88116610723868,120.7947370869492,131.10203951380544,116.77543241442882,107.63601926180431,31.46501995591384
10,1689.3733344489403,176.28234679920024,0.4919739375793699,-0.23209707796478277,0.3563170654774867,49,0.0,0.12594952192550807,17.680686327228294,-3.1187477985171213,1689.3733344489403,176.28234679920024,3437.256289352561,0.0,1178.962159246727,46.201284900343985,-12.919580906506303,355.77838734600243,372.5072366586186,350.0720258221669,344.18169306982907,345.3209391208278,365.8122118854353,373.6726946668381,404.99726867838245,404.77899646546786,120.13483563899226
11,2225.517788075932,175.36062749586984,0.28245201040931844,-0.2940634620750938,0.5825681119759925,49,0.0,0.015442014003413667,2.7271744602083783,-1.0892823027586476,2225.517788075932,175.36062749586984,654.0883550284739,0.0,475.9715156190157,45.97210308210351,-12.919831908211222,53.16928740889472,37.973950096803364,78.60760404638248,62.90281506697473,79.42524469803467,77.6933320897077,77.24536040682133,84.69449897207454,102.37626224278026,0.0
12,1146.6800911388677,188.38203037342598,0.5526520532692165,-0.5979785605766479,0.2652988641031909,49,0.0,0.012404282821468172,1.3718773921240621,-0.34328824799073115,1146.6800911388677,188.38203037342598,948.2736885640566,0.0,788.9087434065078,46.433263154993185,-12.91447111365901,110.0911122270255,90.49065838603339,101.47902387743737,85.06901538176916,108.30348705841185,105.88461125865521,94.60533476787039,100.04909092716892,124.13660012976446,28.16475454992026
13,1291.165203384166,190.42686942766886,0.6171539054989289,-0.18405543586597733,-0.07011799075264255,49,0.0,0.01741642866054515,2.010174523426811,-0.7580844113010832,1291.165203384166,190.42686942766886,912.8325811308891,46.348706625532785,652.0280004094378,46.37150199336996,-12.913657490278313,86.99758077639952,113.55619889642378,75.66817224833085,97.9599006541063,115.72161912710122,97.42772373162951,92.50272718415684,103.0761612880171,95.90100248319317,34.02149474153086
14,1116.825081927763,191.5105759851017,0.41622056668999496,-0.7161459026191709,-0.008183571502256402,49,0.0,0.08914493748725853,13.18534451266205,-2.8002287043022807,1116.825081927763,191.5105759851017,2839.7998951021927,0.0,2475.4002015225956,46.44602371479182,-12.913157976550227,281.464211138398,306.990122367651,298.00164673707894,291.09976079903157,299.0440085507381,308.1880372119083,329.5328421836802,283.33251000291153,327.73063751475706,114.4161185960382
