expt,t0,t1
96.93481786682884,903847100.995,903847220.995
106.1631507745809,903847220.995,903847340.995
106.2687907055684,903847340.995,903847460.995
106.329413748463,903847460.995,903847580.995
106.374633313891,903847580.995,903847700.995
106.4022199511665,903847700.995,903847820.995
106.3966688441556,903847820.995,903847940.995
106.3982846329103,903847940.995,903848060.995
106.3204509063114,903848060.995,903848180.995
106.234296149122,903848180.995,903848300.995
106.1078649015103,903848300.995,903848420.995
105.9298579020452,903848420.995,903848540.995
4.169275651850908,903848540.995,903848660.995
