id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1979.3458273619644,61.80887441265737,0.3664255498170017,-0.10561352923743192,0.7650022064840546,49,0.0,0.026573661547061315,4.024122311432558,-1.511677931096913,1979.3458273619644,61.80887441265737,1478.461770041256,0.0,929.1636959676767,352.1766960704492,-2.1585341284118527,103.91977005741188,120.77524259289919,121.57586530423403,124.65618083140546,147.58382592411513,119.45450267798913,132.4900157728847,126.52836703223923,121.13175252440477,125.9635626620576,107.24592907252497,113.58941589518165,13.547339693908256
2,1772.1423971625593,167.6589895792561,0.46025459498647386,0.24524729940539886,-0.1938123202748045,49,0.0,0.008695463331858947,1.4853781361804776,-0.42959256772157667,1772.1423971625593,167.6589895792561,266.2781652593622,0.0,0.0,352.26308782547574,-2.1144416112135334,16.846371335982916,18.633865222041145,27.303531612040402,17.219293953698724,17.73767010282459,24.8435627171931,17.77568358245354,27.546605386247446,21.418349888751514,21.716322671517773,27.280261853704836,26.876721568003862,1.079925364902398
3,1668.980879904338,213.21104919577533,0.8189899798594311,-0.1129683992454379,0.14712703070265848,49,0.0,0.027114609432233826,3.0820804125250683,-1.222109913551991,1668.980879904338,213.21104919577533,558.1209538997233,0.0,0.0,352.3060989585429,-2.095464969925125,48.380099342583165,37.031047924213375,53.22751776172304,54.637926366498576,42.46976944993135,42.30848192149192,49.97833040752283,51.7318362508541,47.37170688104762,39.39766364331753,44.25231633970655,42.786008204468104,4.548249406365112
4,1589.8682432785743,373.75684251488707,0.33820039433485716,0.5670552497483633,-0.5724439331284504,49,0.0,0.010477160380825374,1.3455241739378112,-0.3222287619634555,1589.8682432785743,373.75684251488707,1869.644539267938,0.0,0.0,352.33908279692133,-2.0285771937036037,131.36775524638568,176.84469595146604,166.58508296030084,131.11571426847243,150.156560735734,147.2833932901791,183.16854924205552,132.0885835289115,178.25196508136324,161.33936698493247,149.3259496146744,156.12363034996827,5.993292013494351
5,2564.9006090721846,404.8882785609684,0.6005811878639546,-0.26273584658846416,-0.30501998141763875,49,0.0,0.046286365978903614,5.885993531927289,-1.9245494513025285,2564.9006090721846,404.8882785609684,2503.2442044670497,0.0,397.8996943526348,351.9325897317808,-2.0155571890312016,189.60696381711875,199.0311944478039,205.73009162797652,215.82745924547717,202.94684569400974,209.65242699972197,198.48446233392121,217.87676337074842,220.69643208286072,220.08272944819876,203.45240306602244,204.56285885653548,15.293573476654345
6,2558.668965461622,409.8590726883083,0.4223613781590709,-0.6739892459351736,0.020406235518175293,49,0.0,0.05504797657503616,7.757535880347743,-2.2243094824261984,2558.668965461622,409.8590726883083,2918.564659498156,0.0,288.6302030017349,351.9351880147486,-2.0134868697443635,258.5259074364394,246.65517132222513,252.17351431089014,246.23837235129747,233.70475630213252,231.47947506723398,246.40944739035456,236.12046586922025,243.0926683320605,253.08815621752234,234.81539291458625,222.67067192792268,13.590660056270483
7,742.3057132816476,425.25994906815635,0.9910491748258534,0.4533296505432352,-0.038306250954461205,49,0.0,0.011656498128882468,1.2188386973685272,-0.21486558587121965,742.3057132816476,425.25994906815635,218.81538030419762,4.97797701993793,0.0,352.6924330488144,-2.007080108822951,11.473673711889223,28.386401508551508,15.979940722879425,19.483209005198646,22.72000077535811,15.12354142736423,19.32842279780543,14.92283193062163,11.418305511612473,19.001007536162348,20.825563314543437,18.679934132031818,1.4725479301793336
8,1424.2872204633547,427.8718463445481,0.6924158674025873,-0.0002629366919726721,-0.06852394143250079,49,0.0,0.0569303105976628,8.183239708052287,-2.2823131824005953,1424.2872204633547,427.8718463445481,792.7740502767736,0.0,0.0,352.4081146012184,-2.0060293502579323,47.76315686178319,56.083639188040166,49.932707377801506,55.89590449416924,65.8771946316555,58.827622026332925,80.99801384193086,83.74651455681845,77.46120058288565,68.20448812488235,56.96700518085464,89.84583688248107,1.1707665271380836
9,2527.2168979862618,430.9102587226143,0.6233673922664785,0.031816597797430596,-0.16519672984281142,49,0.0,0.017541698608532517,2.5194194244060943,-1.0032511834754683,2527.2168979862618,430.9102587226143,380.4797584646619,0.0,0.0,351.94830159842206,-2.0047195447653396,39.33846493560418,41.81532219772163,25.979109672149086,27.134060571611453,31.496609996263274,42.42658491913647,29.68019555909467,26.148982560315382,34.64785073710924,18.181634009838373,32.473704100782065,28.059637444316103,3.097601760719999
10,627.7220671023908,635.4437091941596,0.36737683479394634,0.04586398666412601,0.31630396189263865,49,0.0,0.005438710147043546,1.012743897583361,-0.01374908741774318,627.7220671023908,635.4437091941596,220.44194232598062,0.0,0.0,352.7401852531505,-1.9194999175848504,16.642723679893322,23.052601442888992,13.517339913712561,18.339470236805788,17.884023168370256,16.51444017471079,9.611852557648454,23.772876100219094,26.76107511414568,18.42217234449616,17.6089692424087,18.314398350680825,0.0
