expt,t0,t1
98.47615648045243,847353036.995,847353156.995
107.7383646527937,847353156.995,847353276.995
107.9162365340354,847353276.995,847353396.995
108.0541472007093,847353396.995,847353516.995
108.1557955141808,847353516.995,847353636.995
104.2055690687561,847353636.995,847353756.995
108.255067998891,847353756.995,847353876.995
108.2802562877014,847353876.995,847353996.995
108.2713215951797,847353996.995,847354116.995
108.2199823002173,847354116.995,847354236.995
108.1571185467848,847354236.995,847354356.995
108.0311264333992,847354356.995,847354476.995
107.8800586297226,847354476.995,847354596.995
68.86404134513012,847354596.995,847354716.995
