expt,t0,t1
99.7288782275265,797740489.995,797740609.995
108.1336023459889,797740609.995,797740729.995
108.4142823054529,797740729.995,797740849.995
108.6090777441742,797740849.995,797740969.995
108.7270134334903,797740969.995,797741089.995
108.8302043466788,797741089.995,797741209.995
108.8551674384502,797741209.995,797741329.995
108.7990145567795,797741329.995,797741449.995
108.7209105937338,797741449.995,797741569.995
108.5728322807497,797741569.995,797741689.995
108.35153115054,797741689.995,797741809.995
108.0336430103098,797741809.995,797741929.995
107.5940527602866,797741929.995,797742049.995
8.623271242115361,797742049.995,797742169.995
