id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1732.4824837394538,111.93005862286226,0.4444264939674358,0.9425167508672857,0.32532291685187525,49,0.0,0.009757368345081141,2.129907431285305,-0.8209018220292442,1732.4824837394538,111.93005862286226,1039.5363884540366,1.0,24.613701358202416,149.94379301150633,1.5642910665574352,0.0,0.0,0.0,45.04520388015331,836.5167707091202,38.993506622158975,2.9631730881536393,55.51276990301801,44.52935587074218,15.975608380690126
2,1683.148656650698,117.11381153515046,0.5378823253680112,0.2705538262114013,0.3759372024023805,49,0.0,0.007606310108087013,1.24002774308972,-0.2335785043087996,1683.148656650698,117.11381153515046,724.1706241194724,0.0,181.56995120065494,149.9643551693014,1.5664511490571416,6.777259187776552,202.9800741898343,166.87008055060085,51.54052586347093,24.7282782755702,49.224026619600224,69.9376382646227,46.40676251354089,71.77594907313537,33.93002958132054
3,1586.8624831828877,119.66796414152732,0.24488317992228595,0.43342907837477584,0.5237724181860827,49,0.0,0.0058107027473786235,1.5570277771916772,-0.4807409009987561,1586.8624831828877,119.66796414152732,375.3222369478757,0.0,150.14126353729827,150.0044870715542,1.567515530958264,2.0089558351719075,24.684883621149257,40.037372488864726,21.166778018320446,81.61285204144845,43.60555171846913,24.10794812308771,66.07369535813609,45.51596271051666,26.508237032711357
4,1643.3767447558384,140.19568950964697,0.4657315494631597,-0.5510605946390096,-0.17538382166906566,49,0.0,0.0074703869217542344,1.0608919893596436,-0.06417792532141692,1643.3767447558384,140.19568950964697,3780.382061409774,0.0,462.42671947082624,149.98093191206456,1.5760677028303853,77.81074724549134,58.88016050677015,114.14027219048454,71.91860932140858,98.77503145342268,47.45481680647454,73.30794587928173,68.98528903358473,1065.9672434819,2103.141945490956
5,1312.8766311934046,147.21485035804963,0.7114365827063848,0.5404318179314714,0.4942305975877987,49,0.0,0.010403473454003866,1.3442130593583395,-0.32117027590567704,1312.8766311934046,147.21485035804963,557.3434393574552,0.0,263.39507173820346,150.1186846991923,1.5789886470555061,77.72217345876496,90.88730561755011,34.71986526751487,46.38706971837062,62.11721119255183,46.440371733415574,45.03690029795513,50.92321792799335,74.16814781430378,28.941176329034903
6,1993.9501843241667,165.56581651299788,0.5826704928009983,-0.34661089024674974,0.25652190419004484,49,0.0,0.01558997189938689,2.592120655372092,-1.034138031907233,1993.9501843241667,165.56581651299788,1680.045484427913,0.0,237.01877278008146,149.83481189691855,1.5866309986622777,181.272140800396,99.97204344663093,49.91661182846282,219.51473738236263,73.943277375524,45.04733142378531,54.643665538891476,47.928843789913735,889.0619169583291,18.744915883616994
7,1332.9487007118362,167.15071292386756,0.652342784332982,0.22557959778363504,0.42563416993352327,49,0.0,0.03580077089679669,3.255600360500133,-1.2815777197491318,1332.9487007118362,167.15071292386756,2681.9242914041706,0.0,1608.5044739402842,150.1103192777962,1.5872947910119568,222.03679851646336,569.9086729338842,220.33579539990205,203.87580477096358,237.65184859612356,213.02983570628814,221.4599986740938,379.90231672063715,235.06726184907475,178.65595823673988
8,1878.4764567932152,166.26099658203128,0.95766272385344,-0.12110395761060601,0.6056602221459852,49,0.0,0.016968681765454845,1.4241888850237743,-0.38391898007005976,1878.4764567932152,166.26099658203128,1084.863711205401,0.0,564.8657470047386,149.88294147144188,1.586923878189272,122.85330873928423,192.7927394973872,74.99518793579612,87.17091239649285,127.61688568728998,100.20929072823333,99.98869700239214,91.21716318684449,101.06293610024596,86.95658993143462
9,1818.5596150021472,169.24137898697245,0.2578967894896525,0.3494454401491524,0.3077618457967258,49,0.0,0.019082174422062004,5.066630193145345,-1.761798017122285,1818.5596150021472,169.24137898697245,1039.1763802560308,0.0,504.7307188019572,149.9079148859181,1.5881668151643242,74.40756783475365,114.58292283419047,66.93725156086548,81.62174154242646,258.7265381033459,66.91262374457033,59.01713780856306,82.99136732447954,62.555708256088955,171.42352124674693
10,1329.214911728629,176.73825304989168,0.8321061045104029,0.20308358914797411,-0.49483476714873814,49,0.0,0.015589466126460389,1.2478727635333122,-0.24042576442287247,1329.214911728629,176.73825304989168,2511.152012587607,0.0,1306.806340434194,150.11187583049085,1.5912890760600766,280.5484325277486,234.36386208419395,384.4098901074649,246.75184450618298,177.99137586346887,200.15322285373466,203.08601506705148,283.37559007594916,247.56234995393632,252.90942954787587
11,1980.0947845620697,177.13762540117412,0.23725213707920945,-0.21555534680528307,-0.5826816878576967,49,0.0,0.004514730572134263,1.0584920596994718,-0.06171901124606813,1980.0947845620697,177.13762540117412,2321.369738065359,0.0,346.7800516582821,149.84058632664974,1.591452495984086,1708.5259770095363,62.918538778529864,107.50557501006611,85.38456107254916,49.19651750206879,42.86211073831892,102.81980761850005,53.319468510091255,58.89064068455011,49.946541141148515
12,1332.773049035115,178.82344789295303,0.36324480236144063,0.42253956428860695,-0.39436807615038966,49,0.0,0.036861552029702455,5.511915164112357,-1.8532563114173708,1332.773049035115,178.82344789295303,2644.27482480636,0.0,1348.9728279246283,150.11039285102046,1.5921578933127036,311.65888670150576,245.13944014214835,424.34581173325034,277.35133788729274,198.43606904939935,193.9562184989494,199.32646052289527,292.0353738796248,239.14359132109377,262.88163507020033
13,2069.0858700770727,181.23201254827055,0.2613448822302192,-0.9846595594086427,-0.22029697686935482,49,0.0,0.006165972201053815,1.5569075325698793,-0.480657049584779,2069.0858700770727,181.23201254827055,473.2934705042832,0.0,126.45025211303377,149.80349451891288,1.593155121661145,84.26968186360736,45.34331833419374,58.91371916779089,44.49485842233687,12.886521927274167,58.00444785824379,41.466201252608876,45.754140049227146,49.72427061072585,32.43631101827451
14,1334.6017914341087,180.77633605273314,0.3592689847751626,0.5523806414898343,0.25120096342612575,49,0.0,0.021236168227343866,2.7398828069231915,-1.0943299678219058,1334.6017914341087,180.77633605273314,2550.496969650823,0.0,1272.9632183933682,150.10963068435066,1.5929715494326908,282.5632647053374,218.55020377018457,407.73188405918347,275.33016579775983,199.19112058143511,177.47770132536118,195.6374267938901,284.2507666685407,227.10768634395757,282.6567496051732
15,1275.3234797756907,182.75436494441615,0.39942983421430384,0.013415192050568516,-0.08783967709579718,49,0.0,0.006660184016253678,1.0841688526511732,-0.08774231543183278,1275.3234797756907,182.75436494441615,707.800377068668,0.0,480.12205362861926,150.13433817300353,1.5937941620214695,108.0062888330707,68.55995103862145,68.0002324428482,64.53293444782202,68.24666102107162,52.80865285757109,74.62989872289077,69.74217934650835,82.79966214271323,50.47391621555067
16,1391.4221404231544,183.71515922000629,0.5159478318472963,0.242579414922254,0.6603716386100636,49,0.0,0.0641861467910814,6.5461513644707585,-2.039965107835706,1391.4221404231544,183.71515922000629,4252.801744507493,38.723039700568265,3526.645741008979,150.08594778995774,1.594197064398615,448.2996958162778,473.9949503486638,416.4318055172628,436.7904624539916,429.2416841493238,411.54060324450415,412.1629708380642,413.02382483343285,404.78791775204564,406.52782955392564
17,1410.9595424926117,184.9428576425512,0.5309480215712632,0.6731889640557216,0.9256364999132645,49,0.0,0.025196755650052263,2.596678556571931,-1.0360454788601992,1410.9595424926117,184.9428576425512,1564.818393188975,74.03082839314536,1386.1682591002705,150.07780452986404,1.5947088790190425,175.62209395452356,166.01769269576567,156.25420802255067,158.91967229855894,149.14729678578152,159.54813683417603,163.0651378422193,136.11118893316961,160.52492371789907,139.60804210433065
18,1928.8548862602106,185.45351486093,0.8107477278873291,-0.4062014517426227,0.4256613211130862,49,0.0,0.01100979070642427,1.1094434904158768,-0.11276296577660691,1928.8548862602106,185.45351486093,919.678271134183,0.0,489.10425087236433,149.86194292130483,1.5949185977490994,54.554044806337544,70.8475682805947,118.10954945117949,78.20668813440355,78.05312731053814,89.17013022148785,144.86835606809228,78.38981547044692,85.57415476494185,121.90483662616073
19,2118.7503834684903,192.89536033582928,0.870336890783714,0.8122478949921356,0.27259937837019765,49,0.0,0.008491863455881103,1.0190775790604643,-0.020518116727059957,2118.7503834684903,192.89536033582928,831.8847408216503,0.0,47.641022522084654,149.7827936401375,1.59801223699742,0.0443432584747751,24.10571709825193,36.43198958948874,28.851159833827776,33.51185557615151,50.46214512934734,60.94459447564876,47.13161622191992,92.35601126690425,458.0453083716354
20,1252.520267623129,198.75730459329188,0.5336435166732986,0.2588777047638128,-0.8050702359637737,49,0.0,0.011536420502973176,1.225193123178991,-0.22051137628271625,1252.520267623129,198.75730459329188,1213.3571297150365,0.0,872.4675459705493,150.143843270056,1.6004606844140532,117.32597042872388,112.55190153153556,102.41012891560081,132.42311555595398,124.35700617382952,127.23516995972317,104.98945496995066,139.35422585021587,121.8351725570695,130.87498377243338
21,1722.6642112151992,201.98982032332214,0.47374334768097426,-0.2954757447168498,0.5526679335407229,49,0.0,0.032003964694983206,3.5135574991599055,-1.3643676628370223,1722.6642112151992,201.98982032332214,1736.0619785385634,0.0,1028.213049161209,149.9478839687351,1.6018119194603075,155.89326279396886,154.91821888220608,175.8316599367775,190.59419678712118,180.40055962967563,176.18764204399184,184.4905978080333,186.6242832719817,165.05603316923262,166.0655242155746
22,1877.1623391152975,211.6773183478385,0.3035980322486226,0.18158385681230346,0.27720303665061896,49,0.0,0.14140008627601663,20.359040770954813,-3.2718932802208704,1877.1623391152975,211.6773183478385,6202.431693810913,0.0,4840.99356370304,149.88348774632306,1.6058453439275442,600.6853451230756,624.3010424093397,615.0276986031122,652.0844876448693,603.9007728737995,610.5076892938922,641.9341336600983,596.8087594851156,657.2516791269883,599.9300855906225
23,1133.1767882164224,212.4938488042516,0.926342773649473,-0.039445514159305695,0.38265092362741554,49,0.0,0.011028339417860819,1.004174803251373,-0.004523299650744907,1133.1767882164224,212.4938488042516,722.9779501506785,0.0,465.2289290168031,150.19358684320449,1.6061795041324771,69.78449427654031,64.84471667557729,57.66914193487867,59.73529400723946,105.93660071745265,101.96616147425308,65.06777073390884,52.64674569456559,76.25153328552949,69.07549135073303
24,1164.0186798589425,224.58879669073912,0.46531564083805,0.508943144378845,-0.24827110249733633,49,0.0,0.013302646874661803,2.0464166867767775,-0.7774851711221298,1164.0186798589425,224.58879669073912,1111.9158915697212,0.0,722.412432824788,150.18073240788289,1.6112197154548087,87.38843948335969,103.071906787627,108.12829059281361,112.08662935542513,123.24905450289845,94.64571856735832,109.70842599805505,156.66792941483376,123.25865762332747,93.71083924402267
25,1787.9661557282618,226.24817069426737,0.40897925782883116,0.15537085375286616,0.3899007829081859,49,0.0,0.19711803951984608,25.992648237770265,-3.537126323652414,1787.9661557282618,226.24817069426737,7328.857332605143,0.0,2965.096119861835,149.92066510559374,1.6119176721574764,702.8515856964482,699.2640811009618,737.1213484704311,766.9383576822402,714.3285273024828,712.7887183119499,799.9105143694524,795.8539420472639,713.9596061309232,685.84065149299
26,1855.5685441871965,241.28208671081154,0.5201377376974647,0.11054821719621705,-0.16665399937648573,49,0.0,0.032703994899728,3.4750228751588854,-1.352394169453877,1855.5685441871965,241.28208671081154,1731.5908212272939,0.0,598.5038483327339,149.89248733041978,1.6181798989454779,169.53757825150313,170.6824616987616,159.33625436627716,172.77932125312734,165.8404189323507,183.31629598200277,175.0099559286076,177.48428045137712,189.8330380846572,167.77121627862914
27,2124.102485481356,242.1825626440952,0.2585670583698265,-0.423631300353332,-0.17681248863943116,49,0.0,0.006257797851992877,1.2018148707263119,-0.19959393369634276,2124.102485481356,242.1825626440952,925.4532899753256,0.0,427.2817478539421,149.78055989620034,1.6185461093978493,88.65120838000686,108.20474231006413,77.0170019715912,104.63274092059686,60.77843256748537,93.49480579781543,92.17277976836273,143.72175085776726,72.09585642232938,84.6839709793063
28,2129.1731585618804,241.7993932417328,0.984937441482715,0.03243632761227117,-0.4368562556630075,49,0.0,0.01424938217180628,1.3222640560379295,-0.30329548096940434,2129.1731585618804,241.7993932417328,901.2441774860766,0.0,416.7323033259029,149.77844642993986,1.6183862438460692,87.48954049390096,112.66604686728353,106.51940935578723,84.27168894117617,51.96285156189077,92.07420960556544,91.75160296361724,152.17274087899318,47.95773945189498,74.37834736596719
