id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1202.4700486564038,74.94213257230462,0.801144668380521,0.44571459902120036,0.24899336604237704,49,0.0,0.19274821643120216,26.279461219929594,-3.5490411427435076,1202.4700486564038,74.94213257230462,16826.888325873366,0.0,36.54175871367413,150.17055742169924,1.5630972071938607,0.0,627.745080747339,130.83424067360676,4330.222460249741,258.96064069754067,156.41160264195435,10203.870314517759,8.047510206262624,12.723013531343806,1098.0734626078147
2,1308.4544178902215,84.86206510869498,0.394578136913664,0.6140211042272081,0.35823770570775654,49,0.0,0.02674838399579098,6.325625151425298,-2.0027586314963077,1308.4544178902215,84.86206510869498,530.6892724534368,1.0,42.37270397050767,150.1263841650862,1.567233020999956,47.44577563170871,136.28926251852582,3.6164648417656995,20.16519512686866,36.69746736128864,68.15255567556564,40.380110903527296,154.39980109855705,23.499455569674215,0.04318372595512839
3,1868.6440919938518,207.37996428404605,0.3556719859040606,0.09351480228552805,-0.005202571253973779,49,0.0,0.011435097515588915,1.8626940657647908,-0.6753538274436532,1868.6440919938518,207.37996428404605,405.08253736860155,0.0,98.96198644109577,149.89289513816027,1.6182768901769318,34.476090600158415,39.9865202318318,44.65304909573077,39.91343973558962,35.54940668128021,38.535305345522175,53.08507300946729,41.998963386069974,39.113170591715466,37.77151869123584
4,2221.0004540308187,232.92254722540872,0.6714765259817803,-0.22371902818652553,-0.18083521018894438,49,0.0,0.01072931902495017,1.5411643630095047,-0.4696223952086528,2221.0004540308187,232.92254722540872,170.4575702132205,9.0,119.55421247894503,149.74602871554256,1.6289050515001258,10.207431811375468,14.391088391478915,13.949991542345781,12.742810335545773,26.915577262302488,14.014164935002935,24.22561259511876,18.342695805329193,16.355616938361123,19.312580596360057
5,2182.1253478262424,274.1044017915193,0.6455262780428128,0.08246247073290056,0.07276451332150365,49,0.0,0.07946658096332827,11.227018840369126,-2.6256611286198077,2182.1253478262424,274.1044017915193,1133.3826988491726,0.0,544.8751259164203,149.7622293271192,1.6460643706533318,91.89442922436751,106.94109448449939,130.64273112353754,115.5269101088652,143.9444661225744,94.6801240269044,105.71695296437906,123.76007296860914,109.76921518833201,110.50670263710379
6,1542.2008986822207,303.58977237992633,0.7255200956828869,0.14999700580069533,-0.0040522712957265184,49,0.0,0.013873765898426033,1.728939691544406,-0.5944496114579754,1542.2008986822207,303.58977237992633,232.3676441084218,0.0,0.0,150.02896093372178,1.6583634018660443,22.77629080219358,25.068112715153376,26.62053242763916,14.193790306526536,21.437427416627884,30.41746790583063,26.29190852414819,12.648332083937024,27.72441551008945,25.189366416275995
7,1628.7906311847476,326.68517830574547,0.7234723316396156,0.5058276738698707,0.10839794657067771,49,0.0,0.013292990157358549,1.7593339522244968,-0.6133707098467442,1628.7906311847476,326.68517830574547,208.80292536645308,1.1095859711308371,0.0,149.99286829144208,1.6679857606713018,18.10543830465206,18.85288306668977,27.822846511431937,20.38091980476174,25.578967698805435,16.262523818793674,17.66684015272738,31.219805108461614,17.193867727576922,15.71883317255256
8,1098.1792182570337,340.3103258006173,0.2911417451651452,-0.08803365649618287,0.09208302782950425,49,0.0,0.00936930601819495,2.0407986331030528,-0.774500386794416,1098.1792182570337,340.3103258006173,301.83986921852454,0.0,0.0,150.2140404739619,1.6736512898156555,27.759321028969836,28.49424569448392,24.068836782779456,27.938173774696686,42.050123039098295,16.63626849981798,35.5875531322134,34.20229466079826,36.32507853997955,28.777974065687175
9,1695.433908326038,418.63857210285033,0.803494977577171,0.3621472664216071,-0.2569666720150531,49,0.0,0.013286020336606806,1.5252777849120596,-0.45837236243360896,1695.433908326038,418.63857210285033,243.84336334458453,0.0,0.0,149.96508867079504,1.706296247439983,22.551970780065652,29.69353241012685,13.242383650196416,29.09168204302285,26.254315335167526,21.622706186610742,30.246146928001487,22.402212130619112,24.97909634493918,23.75931753583471
10,2304.4282623982344,618.9528677955925,0.601576652501007,0.2378863133819787,0.06649204740103572,49,0.0,1.422487460820673,217.06169990122223,-5.841457999574041,2304.4282623982344,618.9528677955925,19027.623173809694,0.0,0.0,149.71122398863906,1.789732308325546,1358.8104035376095,1540.9018914419191,1854.2747689236032,2009.2287028231317,1974.0016183789944,1974.756613416384,2110.0996503675187,2113.625888793895,2140.3979413135476,1951.5256948130884
11,1871.696956065969,686.5038553685719,0.6520964752908674,-0.158699445340821,0.2605959433514514,49,0.0,0.012445433103278657,1.714365139379841,-0.5852583174932923,1871.696956065969,686.5038553685719,221.47092004181903,0.0,0.0,149.89160755634342,1.8178971356214346,19.044258968377193,24.70015610123841,17.70168444236534,26.168126346877656,28.35488220534488,24.923507337331014,19.129083543102325,14.8800759450832,26.14158855167104,20.427556600427963
12,1703.438604435805,801.1414279515839,0.723039622768424,-0.3872133187401527,-0.21839525006586735,49,0.0,0.008170893878175588,1.0767729724530273,-0.0803103650131312,1703.438604435805,801.1414279515839,146.5060224249682,0.0,0.0,149.96174744465532,1.8656639478200734,7.990936687781181,11.89391861434497,14.370241438808012,18.803573318054937,13.114267234596198,9.603856806929507,20.84490222311323,14.439576897319206,13.610609971168486,21.834139232852444
13,663.2305361769269,856.058071463193,0.9129009943734478,0.28486836657060227,0.19991701435056564,49,0.0,0.01051238429934982,1.1519309137081533,-0.15356608336243827,663.2305361769269,856.058071463193,159.7460549038467,0.0,0.0,150.39538994649627,1.8885018020554505,12.54869574420368,15.31812346581358,23.507698703392382,13.797464091658902,18.0918432441567,13.988710408809482,20.11266762397546,13.770471390485783,17.808756788849713,10.801623442501022
14,2691.8976216048072,931.0037819574516,0.927849230528695,-0.22228363165969034,-0.5106910120832084,49,0.0,0.014076111856568334,1.2876426409698654,-0.2744883753602896,2691.8976216048072,931.0037819574516,441.6329722851452,0.0,0.0,149.54967110585193,1.919711752160843,61.45835221195635,51.96779887532426,49.79176423243415,33.93487165497235,46.94504913736304,36.608087113285826,33.56813002820725,33.364255814865416,60.929332603399125,33.065330613337416
15,1035.470728195304,955.0196713769502,0.7139763964360859,-0.08384395606249688,-0.21431247353633254,49,0.0,0.017926099887553254,2.4543171105723616,-0.9748266878217138,1035.470728195304,955.0196713769502,249.77826346173157,0.0,0.0,150.24021908551134,1.9297623325028987,20.529337579989033,28.948230913582933,26.37415584681962,22.53816691793865,24.909797727798903,27.531559408789178,26.278641082462883,17.079867687906145,34.451457254029705,21.137049042414507
16,2635.125700167397,954.7502217503725,0.3597170001152133,0.18159654734409836,0.17360598224978804,49,0.0,0.011732525396925462,1.923139446634743,-0.7100269400661728,2635.125700167397,954.7502217503725,401.78483592823125,0.0,0.0,149.57333480190874,1.9296117239952644,33.6953247669839,50.5763689918884,40.72189083911955,47.801883474248456,39.40918362393428,44.397571234768265,39.583794613138124,38.96166846191686,38.24591046698984,28.39123945524348
17,1332.6935295583462,1005.3262178895422,0.8292898147127269,0.12031349237884328,-0.09702314566062552,49,0.0,0.014745857090449965,1.7026588438641415,-0.5778190963162678,1332.6935295583462,1005.3262178895422,222.62442882101206,0.0,0.0,150.11631009313177,1.950735562646628,20.85001060110195,16.029489706597808,27.867280767116334,19.647470401678405,21.974398714913296,12.168437705534323,34.267361833882106,23.634926533363647,25.61680371498187,20.568248841842323
18,1357.5813575244872,1077.4752847078762,0.7446866995805578,0.200780847345245,-0.08109751960989779,49,0.0,0.048895026900234596,6.439235491321371,-2.0220857702591437,1357.5813575244872,1077.4752847078762,588.7943199522992,0.0,0.0,150.10593632442604,1.980797785089237,61.448625575810894,62.39217741013761,51.76402950584517,72.34606681467785,50.531110544091604,50.09645984322581,54.97508923545504,62.134201498983316,57.9661564624179,65.14040306165387
19,1610.5430712116868,1092.1587080916397,0.2774289490987898,0.5909078630676138,0.5290186234707426,49,0.0,0.010064069057606914,1.5211557194447527,-0.45543418673332947,1610.5430712116868,1092.1587080916397,568.9129117923412,0.0,0.0,150.00047344333092,1.986918878753469,41.78276844178821,60.22510660234172,77.33732832547977,56.85684283085853,57.12506126274131,43.2333091994861,55.03910588990681,68.81478211329203,52.854900347045316,55.64370677940141
20,2374.666607481322,1101.4101623768297,0.6496896104674499,-0.10498281266552759,0.048988865051480326,49,0.0,0.4772475059929283,71.25022712360014,-4.631965632696774,2374.666607481322,1101.4101623768297,5416.835274687446,0.0,0.0,149.68190185580332,1.9907420438741228,437.6601030172065,493.3853129683932,560.6986219191111,591.4706892657733,604.6090355899628,540.0467736971592,563.0005722256485,558.5349027296197,553.0313064604861,514.397956814086
21,1465.0047502362286,1138.816381992644,0.3728913267194687,-0.06755303343545475,-0.10441167235805814,49,0.0,0.008882150817219653,1.6312446350351417,-0.5312977408576681,1465.0047502362286,1138.816381992644,250.40247853129927,0.0,0.0,150.06115119446983,2.006358365090977,13.822968762719027,26.222445715091155,26.28870677976683,21.019861648863554,22.75936073854964,29.561913010519362,26.725821827285074,27.830223164014136,29.137650251910706,27.03352663257977
22,1252.9091455402295,1171.8609522980296,0.7658623398745579,0.008192476939863769,-0.16210597777250468,49,0.0,0.012438055817411673,1.5923266271177723,-0.5050803937508461,1252.9091455402295,1171.8609522980296,174.75359389704818,0.0,0.0,150.1495791215043,2.0201213096614854,23.696388696103785,20.282740192506342,13.099507744465718,13.325971390554798,20.690058684652467,21.46598089309162,20.9028068696677,13.550968878937063,12.044696267990977,15.694474279077674
23,545.8030706570069,1240.712579896342,0.5119652558617386,-0.09836543131605413,-0.22714282602358096,49,0.0,0.008924089444524448,1.5420423142848887,-0.4702407277508607,545.8030706570069,1240.712579896342,166.76342002895507,0.0,0.0,150.44438857155856,2.0487554208900662,12.640262942638454,16.937763104993916,19.48749508957105,17.95440235275754,13.929288203334886,8.884264147153786,15.158375568893925,21.924246040770768,20.523606791638993,19.323715787201763
24,650.0624382587495,1257.6185494057656,0.7900107112840229,-0.2252212616308369,-0.04417477201819595,49,0.0,0.0911003626831143,11.87330668952317,-2.6864292146195416,650.0624382587495,1257.6185494057656,859.2420633337601,0.0,0.0,150.40092371444268,2.0558106898744426,87.55215484617796,88.69114571566601,94.70564136437108,101.95004514517699,74.18004512149027,71.9697667567714,92.29215375189486,91.9259601743351,81.96174767534096,74.01340278253552
25,3052.436140126428,1386.3709036652804,0.7058308100342907,-0.25141094856942264,-0.7427723039885935,49,0.0,0.017337840983755095,1.5240929696792929,-0.4575286494433397,3052.436140126428,1386.3709036652804,1523.1556890957272,2.3290433415757974,1088.0247824459966,149.39930014556785,2.1093887710023003,194.0876910032912,186.07363134907024,147.09049170234158,172.31949992388903,152.28650725537636,140.79661959289058,145.3662018964522,129.15631198670226,130.87853195437634,125.1002024313375
26,1018.8577951786183,1394.3972727332675,0.5601175229313493,0.013949247361880938,0.08698327544536241,49,0.0,0.018912151373245905,2.94752078133466,-1.1736421893687528,1018.8577951786183,1394.3972727332675,330.70022544019434,0.0,0.0,150.24717461754327,2.1128318095786374,31.444424322764096,37.09529351614693,36.52658163953437,39.15729685776525,40.116257058746555,24.034791102897053,26.65311779358175,26.328545174783677,32.205326510772665,37.13859146320193
27,2855.105636943796,1481.1091686623988,0.7635482123396452,-0.15399134990045818,-0.07761354801671926,49,0.0,0.00901012136643112,1.1763334215222672,-0.1763260904976907,2855.105636943796,1481.1091686623988,148.9269803116153,1.0,0.0,149.48155501966548,2.148891143704108,22.30256890331365,5.969093775630575,17.739973608719176,13.950122021583354,10.797320242391056,15.655056415073835,17.49061029580902,18.529284484827116,11.825006786202017,14.667943778065496
28,1211.6547502957199,1496.3955207107792,0.8288146004668333,-0.5277724206350702,-0.1584437002904555,49,0.0,0.011356723211689878,1.2499723086085985,-0.24225097981675517,1211.6547502957199,1496.3955207107792,225.42486346942798,0.0,0.0,150.16679362488156,2.155341311385614,23.039044415069707,22.43567870761391,28.20231239308708,28.570982669987323,22.22947173795432,27.5007078334382,16.85471511944113,26.321517739324833,14.573414289644932,15.697018563866552
29,835.5597170822736,1519.568407081518,0.42610110062097617,0.08954051118431136,0.19591100636135098,49,0.0,0.03403343610856717,6.0654104491776195,-1.9571504877721342,835.5597170822736,1519.568407081518,695.4760829564204,71.35589029749622,0.0,150.32360998925745,2.164971784709702,59.22393600015721,71.95965863608522,67.19475464438506,71.42498632555356,70.2394010097716,72.40528321735543,67.62130561343545,71.27854586123479,72.03331509819967,72.09489655024241
30,1869.2032292019858,1529.5616741697395,0.7459821043438443,-0.05675909289263984,-0.008747290268160523,49,0.0,0.010941858736103992,1.340031640847246,-0.31778763263427423,1869.2032292019858,1529.5616741697395,191.24986134960244,0.0,0.0,149.89262073935595,2.1691650143749093,18.706164222969612,19.93927101627917,17.745228295501477,12.828367751006386,19.69245690818046,18.407380310666717,23.65316945389247,21.494735216743113,20.788555970071172,17.99453220429184
31,2217.101496415604,1575.3068518054736,0.9243814819212837,0.08652686663053057,-0.0015547787169502094,49,0.0,0.01404777254755106,1.5365724875963154,-0.4663826321456841,2217.101496415604,1575.3068518054736,170.17251109717597,0.0,0.0,149.74755749937876,2.188207636425466,11.36478462647726,19.050666643406828,12.478886026904217,14.434977631061184,18.424681844884457,17.63188758917235,19.17281889622015,21.67014153062533,21.939076124176914,14.004590184247295
32,2058.4248511322526,1617.0703426900902,0.6629521029414137,0.0709633591616593,0.3531632206957797,49,0.0,0.0076239088073036055,1.0465267863432985,-0.04937587196914627,2058.4248511322526,1617.0703426900902,124.9409448623494,0.0,0.0,149.8137177694896,2.20561886438721,9.974324763043562,12.09391335738928,14.432075690946304,17.703495352147712,11.774943801769254,14.284586085681802,11.55202429829515,14.419183657115504,8.828462342959046,9.877935513001805
33,1380.6637576889436,1651.0646096451685,0.6250044724697255,-0.1386624124301456,-0.39876907209105567,49,0.0,0.023360518431175196,3.1292354724337654,-1.2385956117092611,1380.6637576889436,1651.0646096451685,435.2160307539933,0.0,0.0,150.09632768267167,2.219792539113378,38.85942692275466,36.04672092074208,47.72332833607325,55.83016167522356,34.959191221201394,47.83305260744104,41.83002111593896,46.3310619879132,39.13442198967041,46.668643977034755
34,2252.8366170944396,1676.0997861131266,0.8114317316372573,-0.2703760930554135,0.1456810081692601,49,0.0,0.00937146181225177,1.208363683329868,-0.20549416082111413,2252.8366170944396,1676.0997861131266,122.41377341214377,0.0,0.0,149.7326496632298,2.2302015908458723,7.701289810946281,13.843365235623853,16.784776903200914,14.822963354770463,16.678609941649135,7.780204471779124,12.706593676297135,11.195773152955734,15.604850871720242,5.2953459932008995
35,2223.858447532259,1722.1487588630873,0.9951550550311101,0.10838921049817274,0.12064417017679623,49,0.0,0.012562125936295227,1.301184199890449,-0.28584695265185917,2223.858447532259,1722.1487588630873,159.94964773726542,0.0,0.0,149.7447294491341,2.2493906364370555,18.537587419484534,19.180588336943277,10.047856325890146,20.482673858896472,12.758167141302541,14.009886792190061,18.101359573052434,18.51223320375086,13.471481870393209,14.847813215361864
36,1977.5589054234056,1759.528436152248,0.31354436612422293,0.08277102615180372,-0.0811993952837963,49,0.0,0.006657894747311665,1.51277748647238,-0.44943763151873933,1977.5589054234056,1759.528436152248,170.2840958291891,8.0,0.0,149.84743032833325,2.2649800902647286,20.983854949186583,17.6266611142702,14.303480030460653,26.212110714675322,20.94452162701105,13.045388528865088,13.38053163648662,13.379410188425663,11.97670775438438,18.431429285423565
37,2181.5617306751283,1886.9631875376194,0.7607098671928773,0.1632344147251571,-0.021341786413931228,49,0.0,0.023167788930149043,3.1095565221587553,-1.2317461383928732,2181.5617306751283,1886.9631875376194,271.647237263884,0.0,0.0,149.76235517537242,2.318065573181579,29.89628085528593,28.739648346446067,27.82845276098345,23.105909859324715,29.60669431503461,24.984223029022935,18.505847849646795,36.418827412665294,30.028398683070623,22.532954152403544
38,2885.3057734396175,1937.195942372386,0.9648914615466057,0.04659365021252314,-0.13030201107636138,49,0.0,0.009889390202763285,1.0758356028785312,-0.07936478098056626,2885.3057734396175,1937.195942372386,126.87172494153147,0.0,0.0,149.4688956334547,2.3389143405920008,13.24409438586661,11.783773777027942,5.9365214980762495,14.391903082127207,15.671240824228295,15.210946504018425,15.454530394688579,7.397003819191691,12.501405947845521,15.280304708460951
39,1113.324513263288,2014.0195184081972,0.8840433472425077,-0.10989097597750626,-0.046191109500760295,49,0.0,0.07190727073794463,8.112407073995268,-2.272874337700657,1113.324513263288,2014.0195184081972,825.2297552462732,0.0,0.0,150.2078224940455,2.3710111823360327,90.9042594882729,93.06575021602424,97.65367878260446,68.89187304597708,80.73716705772921,83.1962690398778,96.0168187948349,79.06286769910665,79.55312120971126,56.14794991213457
