id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5
1,1455.7582202461635,242.37954318587052,0.7442451301509126,0.113141363853574,0.2920516111574973,49,0.0,0.007882017125956453,1.0066922080654392,-0.007241767815149382,1455.7582202461635,242.37954318587052,103.17484410936335,0.0,0.0,43.31976741364048,-1.7584028345579075,11.358612061394602,19.721431681041338,21.811669696217123,17.154163427039983,18.898447545694076,14.230519697976233
2,628.9968930467497,413.5459939184095,0.5863895816266821,0.5922214543042246,-0.5678500164783518,49,0.0,0.011855579714167185,1.385996268879266,-0.3544051528768306,628.9968930467497,413.5459939184095,264.2847771162254,0.0,259.09638205706074,43.66437956973292,-1.6870484588207282,37.368228725443345,49.60432498737822,64.17247419433016,40.58373613628284,37.36957245859268,35.18644061419819
3,1514.9511190448113,413.53920589776834,0.6129650083678801,0.321362701319956,0.49100186200327745,49,0.0,0.007476295519244847,1.077289206518166,-0.0808307715555728,1514.9511190448113,413.53920589776834,110.5268754285251,0.0,0.0,43.295092383160096,-1.6870930724012194,13.529599828314131,22.35925467090815,21.118051540919993,19.488871330297837,19.53515871382732,14.495939344257671
4,1802.6092852826685,433.9161452049471,0.6359134738293388,-0.2465530055308839,-0.13431652632927116,49,0.0,0.037013242059003,5.415938728778635,-1.834184356186877,1802.6092852826685,433.9161452049471,324.34840853012827,41.5160229058526,0.0,43.175187627317456,-1.6786018158544926,69.41473551910146,55.3291285035244,46.18188608094276,54.25830292594895,52.174076547261286,46.990278953349446
5,2133.4452099511345,434.3400668227517,0.48307886127922606,0.03630618807891126,0.25561202637468367,49,0.0,0.006199859461932068,1.0225968164296315,-0.024261090844288874,2133.4452099511345,434.3400668227517,122.82974696166536,0.0,0.0,43.03728617416296,-1.6784143997030192,22.496871866882437,25.59440158161639,18.630182121241155,20.933446392412854,22.879373794731027,12.295471204781494
6,2297.193168004831,481.0607103002319,0.4101685183025534,-0.09277194357458772,-0.10472892137725599,49,0.0,0.00870858435822944,1.6145795612521932,-0.5201486262653552,2297.193168004831,481.0607103002319,148.47772630282412,4.0,0.0,42.9690344552367,-1.658940121500166,17.49632706112257,22.41649397256157,36.615944690477434,26.17521935663499,26.159222258851646,19.614518963175904
7,524.771846929755,489.8914302227535,0.3831164135460063,-0.07488599058030296,-0.45952376927021615,49,0.0,0.004491511159798264,1.0958246817841972,-0.09935269507872928,524.771846929755,489.8914302227535,117.99004677252822,1.9168223979832606,42.9398913051872,43.70781629274894,-1.6552315347073152,4.208233417505336,26.961760113839468,6.381118360912812,23.956516191106587,48.46614021779476,8.016278471369256
8,2296.136788379165,525.6954342367247,0.8929226623884121,0.1192523151940701,-0.06765976138400864,49,0.0,0.01467752965073664,1.6767224895150914,-0.5611529736808146,2296.136788379165,525.6954342367247,114.47565831398059,12.792008472777994,0.0,42.96947673161951,-1.6403438063758904,12.758238501837756,22.124475235017997,20.803758225769307,18.479085672335174,25.237656415855422,15.072444263164927
9,863.4381414093917,570.9589455988977,0.42194124150834855,0.15743839479326152,-0.37846199127042934,49,0.0,0.012088445344100229,2.345938985968665,-0.9257917815952912,863.4381414093917,570.9589455988977,154.95219106072224,0.0,0.0,43.566653470255915,-1.6214828105062136,29.93625153116384,23.365425093359228,27.342380188378172,25.668464480715237,27.974285098067256,20.665384669038538
10,936.52634203669,592.4219154989747,0.5974544722355355,-0.276930751465814,-0.22275895259990866,49,0.0,0.04283734111990841,6.552852231940731,-2.0410759366092868,936.52634203669,592.4219154989747,371.5560900745253,0.0,0.0,43.536188600215795,-1.6125448928425197,51.10904169521938,66.10297226159443,67.3996662298795,75.14676691752484,49.958947750036316,61.838695220270786
