id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5
28,2095.86383531108,188.63333529323856,0.669687355207562,-0.8996978985358814,-0.5082757583290214,49,0.0,0.012900950927044694,1.5846803064344481,-0.4998541519437452,2095.86383531108,188.63333529323856,859.754064063057,34.94612919160012,590.7932454334135,43.067036083985826,-1.7685536796871146,131.90070404091063,154.64771295046037,150.49942553007233,194.3004623722399,130.85916042624743,97.54659874312627
29,1840.379382714813,192.4555755339373,0.5609588225601756,0.39349731240172503,-0.02353814949361629,49,0.0,0.009451752809669062,1.0237548896015307,-0.02548997256683399,1840.379382714813,192.4555755339373,586.8972239949385,0.0,201.54645834882012,43.17353232402905,-1.7669700357243077,88.08329187410612,99.6355023789325,100.64449815149409,109.29645780378235,107.09297320616243,82.1445005804609
30,2105.863133531964,193.52065177446792,0.530522896393205,0.5377059979929141,0.3847580511621334,49,0.0,0.31318358876083163,41.27479249890522,-4.039212246520484,2105.863133531964,193.52065177446792,4838.489888032711,200.99136237297125,3758.958323135824,43.06286815331991,-1.7665170574326348,770.6831821200941,861.4419398726807,931.491635846134,817.1931809846342,866.0723534552155,591.6075957539523
31,1670.9127841290035,196.89363096229513,0.2636025480122949,-0.9640523886292217,-0.20241525129990473,49,0.0,0.005622075730779487,1.0534902025684192,-0.05657625258868412,1670.9127841290035,196.89363096229513,445.4019385769865,0.0,11.849942437607279,43.24417321562397,-1.765123496873155,66.6837671991939,79.140447590059,66.83446616074193,83.9509308475773,88.78800940764353,60.00431737177084
32,2233.886641405125,202.6263604608851,0.3057271422852281,-0.19924836098255844,0.38114717287920513,49,0.0,0.03863011936946752,3.918110054667277,-1.4826915765073312,2233.886641405125,202.6263604608851,2566.9395434300923,704.9503834566758,2799.5734961123444,43.00950373429522,-1.7627166358200128,594.1676441553454,508.96690830417896,491.4394405182861,341.62835457401457,289.7635630110887,340.9736328671787
33,1081.1691466421098,202.74245617879697,0.38408627756167113,0.18478752143896865,0.06368804959643894,49,0.0,0.005219627544173346,1.0016317431616442,-0.0017701987650541253,1081.1691466421098,202.74245617879697,203.6533887286172,0.0,124.06215705585042,43.49000235651253,-1.762674397237587,32.988556572836885,37.04986745834961,37.57385890943892,17.225316748451775,43.027384919582836,35.78840411995718
34,1994.599638214135,202.0629268244082,0.4958071879854549,0.6275043009279159,0.6528991085828696,49,0.0,0.018596185136658623,2.1316180282633894,-0.821773461627898,1994.599638214135,202.0629268244082,669.1330250734757,0.0,377.77518047950593,43.10924727007577,-1.7629628367798174,118.27398720465433,120.27449951102764,100.12818602380827,129.4731559860034,115.45931182606003,85.52388452192203
35,1158.8131142971713,207.55485614981407,0.26409687914467317,-0.14016209162561363,-0.6226398078775188,49,0.0,0.006481216334195265,1.4494231991024589,-0.40298802061480354,1158.8131142971713,207.55485614981407,502.9401270321396,0.0,295.6482814152479,43.45763732300833,-1.7606729259434888,56.38233556309373,143.7875379666782,93.83322230312574,101.00279738423102,71.69529736612303,36.2389364488879
36,2229.242809542432,214.57021836652441,0.8021415605737876,-0.09919288752750417,0.8029215874126565,49,0.0,0.06855524402839624,3.8167126663139777,-1.4542236654403562,2229.242809542432,214.57021836652441,4033.038142682407,459.1948977579611,4252.265209731066,43.01143990860854,-1.7577408634767262,887.9241354099466,870.5092972539715,715.5151339979175,683.1225119856357,551.9244850878549,324.0425789470812
37,1152.63996291931,216.0128697804785,0.4367103998909688,0.4493476448168759,-0.8997979891839182,49,0.0,0.006613771765954798,1.051544378694241,-0.054569015226595796,1152.63996291931,216.0128697804785,547.2515317105507,0.0,324.1488667967481,43.460210288759114,-1.75714887597908,74.78132808264638,99.10635942698585,100.45643268411385,93.93048091020066,98.38311172146491,80.59381888513906
38,1436.3586736919183,216.88197073379823,0.21685216685020645,0.825939977988722,0.7907484779759156,49,0.0,0.007741783313279628,1.1199832563007928,-0.12302882508945437,1436.3586736919183,216.88197073379823,561.272956908407,0.0,1.0055501270733351,43.341945157450375,-1.7567948569308618,93.70987450136462,88.7403908711758,82.91655362266752,109.14887612982815,100.97644700695781,85.78081477641311
39,2101.102648115023,219.1218821930225,0.7584684340233564,-0.21756267844920688,-0.37024448322509884,49,0.0,0.009097893337849204,1.0260386107946298,-0.027909259979306805,2101.102648115023,219.1218821930225,468.4890166503509,0.0,382.533708051853,43.06485330220418,-1.755851268968117,72.94067799284537,83.78118012330219,82.27634715607343,81.04072952500917,89.55135782681816,58.8987240263025
40,2228.219091264433,218.82695450791005,0.3309933889302701,-0.46266696052324985,0.1747363121943672,49,0.0,0.05620174962815136,3.5556790630863864,-1.3773063862145567,2228.219091264433,218.82695450791005,4042.1844955335155,274.94061324979634,4059.9172188973916,43.011866795027174,-1.7559674812933765,824.9406425247053,862.9857063097413,731.5695325596307,677.5410044886661,594.9292709227477,350.2183387280243
41,2225.3746577262536,223.35649826949935,0.7698032320398426,0.195346290632204,0.8283762824436669,49,0.0,0.0648169225393357,3.9021304117265236,-1.4782544492600167,2225.3746577262536,223.35649826949935,3822.050627649375,94.50415466122494,3664.858502225885,43.01305262483677,-1.754080546243738,766.2828855550163,811.9153695747503,690.5991158976119,651.4417543830034,583.6774370704486,318.13406516854474
42,2243.001579080525,223.89713107834632,0.45798689621777566,0.28110818221689354,0.6569527318841023,49,0.0,0.006968156466416624,1.0402304802835194,-0.04282393773133318,2243.001579080525,223.89713107834632,339.17282003614,20.981346022774925,279.60333724474935,43.005705177369066,-1.753854271240576,49.29899404422102,84.07018856818135,62.71007317611377,66.40358353958459,51.68557404711255,25.004406660926726
43,1824.464161490682,229.85353980895925,0.4112974323751371,0.6730517864256326,0.4393789839327412,49,0.0,0.015132027948805764,1.686980024194362,-0.5677748501694294,1824.464161490682,229.85353980895925,666.7062023347969,0.0,0.0,43.180166977451044,-1.751389506908013,116.31615190861103,127.77585340554081,105.04014051081376,88.82638143309998,127.26543410242265,101.48224097430867
44,2222.1215428912437,231.54658504524556,0.7384198794732788,-0.6127029183392574,0.07174450094995553,49,0.0,0.04937516891769796,2.466716205393926,-0.980297967440297,2222.1215428912437,231.54658504524556,3655.497441892516,36.703032271751255,3461.9143442265886,43.014408946962114,-1.7506685732791036,710.5046585559749,741.0494437550294,703.4407208758932,648.8716558840788,583.6437824805416,267.98718034099807
45,1076.3528709941788,234.04587834922856,0.4882990011182797,-0.22396528231303056,-0.6995379808732887,49,0.0,0.00684145901111217,1.024575237550734,-0.026359638549639457,1076.3528709941788,234.04587834922856,368.29130027979784,0.0,261.9936089954838,43.492008930499466,-1.7496324826977823,58.17788273826546,85.60766753188778,56.165361920052135,53.31073314005479,74.5033016767029,40.52635327283475
46,2216.6526017978813,235.68302926823287,0.26677553690698336,-0.20004259388873508,0.48708303243371254,49,0.0,0.031331184740744034,1.478425803787003,-0.42449883481269596,2216.6526017978813,235.68302926823287,3071.7812555729697,43.56119800616078,2948.2162113028744,43.01668873659538,-1.7489455558645552,549.3819295188007,639.7621642693613,576.6303248845932,525.7029699250953,497.93678772028983,282.3670792548297
47,2016.064623876415,246.91402016139878,0.8937477574835511,0.2409106910273364,-0.16315417005929966,49,0.0,0.011031895121122412,1.0232215872491328,-0.024924235059119455,2016.064623876415,246.91402016139878,476.5915764301678,0.0,31.255941823497434,43.10030099516369,-1.7442760274824387,76.31292251923216,87.0299756949145,86.9201164689815,92.21029154017727,76.35316900344051,57.76510120342182
48,2172.0194897164743,250.90093208370604,0.6002516185594218,-0.1392029670921481,0.3444524356576319,49,0.0,0.008802337963847304,1.0423980854673023,-0.04508401263298798,2172.0194897164743,250.90093208370604,490.06112767679775,0.0,363.2692308724727,43.03529381378086,-1.742607887408674,71.45079340058246,86.6208574623959,80.38607239100814,90.59460093083908,97.25035628057968,63.7584472113925
49,2214.6583726472927,251.3100893038563,0.3446612748027577,0.027100492865915274,-0.43163889072733896,49,0.0,0.02795333189076623,1.8162753374613194,-0.6479542146421837,2214.6583726472927,251.3100893038563,2700.405939000025,8.85063100978999,2581.68873338257,43.01752059461362,-1.7424350933371962,435.4318968373193,518.855697787371,518.5606979540682,494.93156282881023,449.5914682195182,283.0346153729374
50,1161.9536915558137,253.29523302854506,0.7982487852361675,0.6747268468124159,0.4531449555898652,49,0.0,0.009992101662658572,1.000630231897595,-0.0006840500561643571,1161.9536915558137,253.29523302854506,462.58164460716876,0.0,209.76191213312944,43.45632695858569,-1.7416165531763375,74.20144845200454,94.83363320636636,67.89128380529542,81.83789718316066,80.25897239509187,63.55840956524993
51,1446.6640337011622,252.92276497871296,0.5212663250545122,0.12132071973138442,0.49901141684506645,49,0.0,0.007602479635425783,1.0051966945080513,-0.00562762946889056,1446.6640337011622,252.92276497871296,416.9406373948864,0.0,0.0,43.33764911505118,-1.7417795019428977,64.10195863082279,71.88543413896464,73.80951666244147,69.76505452694984,82.24005389383744,55.138619541870156
52,2207.882385955042,263.3678377372465,0.8993820752007842,-0.3252811778092819,0.6301606686294241,49,0.0,0.03509181198852422,1.7571189875716373,-0.6120029294867675,2207.882385955042,263.3678377372465,2620.840938459249,0.0,2199.5517617939768,43.02034549426474,-1.7374119412399924,445.0179790301787,458.4729402006943,430.81499004147327,484.9486212797483,410.81898578587084,390.76742212128386
53,916.6603204621298,265.27346822834187,0.5400307437571906,0.5478408969532237,-0.10111507570077252,49,0.0,0.008624273239883169,1.431547404557337,-0.3895143347829622,916.6603204621298,265.27346822834187,490.810661864081,0.0,78.31518006519508,43.55857261604905,-1.7366134769653225,129.35576217240248,31.3576583281001,162.33319335516128,81.62966946111942,39.653085982432145,46.481292564865655
54,1042.3267046929404,267.2434052619532,0.2487850848684786,-0.45098095227620016,0.37070838604217565,49,0.0,0.007199875683368498,1.0581674133549785,-0.06138595786907497,1042.3267046929404,267.2434052619532,626.5611165803207,0.0,400.7942537713324,43.50619103504405,-1.7357999225050906,98.53239847968396,119.13896600382228,126.85372999106019,100.45039677412785,94.4300582691348,87.1555670624915
55,1645.2357644383333,265.8920440346088,0.8055689921521964,0.2940124190170698,0.5966492418879623,49,0.0,0.03319330782003888,3.4970644402717412,-1.3592590877766715,1645.2357644383333,265.8920440346088,666.1168505700141,0.0,0.0,43.25487668619428,-1.7363771478999146,92.59327850852455,131.80191550429885,95.30540846348354,131.46579672709498,127.35023171459358,87.60021965201858
56,2200.274862561683,270.6123519804057,0.32727484880335334,-0.385583024738419,0.42271597709262926,49,0.0,0.019067968610517832,1.7247373641749146,-0.5918074297210105,2200.274862561683,270.6123519804057,2162.83948754485,0.0,1734.3453228003432,43.02351681396893,-1.734394128185363,380.2273062455498,397.8465689515007,343.79897439984796,385.94043865528,358.4995226595631,296.5266766331081
57,1857.2587247410218,271.42748474848565,0.7426166444671433,0.46901544027538977,-0.04733262627839132,49,0.0,0.009295316990494415,1.0102197704620184,-0.011039659001856262,1857.2587247410218,271.42748474848565,421.11396738105327,0.0,0.0,43.166497577516424,-1.7340679990127634,73.57236242457677,85.15112915031129,75.87123709570828,61.18852966345803,75.86240104036325,49.46830800663568
58,1008.9462892578887,271.57720389999383,0.4603223809177843,0.5418265414363849,0.3813023874503824,49,0.0,0.012148915501506732,1.6210367389905913,-0.5244821444008615,1008.9462892578887,271.57720389999383,765.0719801327248,0.0,510.76017884304406,43.5201048691382,-1.7339925971044403,135.11004032915312,115.73290353660329,176.45819856918277,108.17825617593536,138.83006983520607,90.76251168664409
59,2056.3188092196933,283.29804935247614,0.48556167384826027,0.41683109248345945,0.8127222526420032,49,0.0,2.7155453366439724,343.59155596598384,-6.34010620540063,2056.3188092196933,283.29804935247614,51858.64557668255,0.0,0.0,43.08352266007143,-1.729115910117184,8866.682245401684,9054.668758341259,9047.546620386158,8972.600517936324,9156.046457578519,6761.100977038595
60,997.7847630940398,284.29283109989876,0.6997477783420255,0.23661098081079654,0.49187404584159794,49,0.0,0.014526535668576219,1.4565994363684598,-0.4083503439197964,997.7847630940398,284.29283109989876,811.6106134372867,0.0,525.1557486568448,43.5247568518535,-1.7286943487647835,113.78793357391817,159.416805585924,129.55581618090702,124.82449071391133,183.33626369012336,100.68930369250288
61,2200.8129003647377,283.2612896156939,0.6090408247897736,0.15588455768816226,0.3032337841721593,49,0.0,0.029888216900094158,1.968723960434579,-0.7354620673080153,2200.8129003647377,283.2612896156939,2302.749829088512,0.0,1855.1011044177676,43.023293017885806,-1.7291242463485148,447.29889207324203,390.7215347292157,357.3792694465293,419.74861946202384,371.22768071391044,316.3738326635906
62,1940.8777027656386,285.5434120455668,0.6114480928436551,-0.2357164683640635,0.5810312400047081,49,0.0,0.014508162285614265,1.6299215983135793,-0.5304167867174321,1940.8777027656386,285.5434120455668,497.7651012221417,0.0,0.0,43.13164246724387,-1.7281846342391731,61.50142010793922,84.92944739940063,83.32075651850316,95.50352040570257,84.65770560795562,87.8522511826405
63,2332.368141763148,286.10668485963976,0.8461829961730044,-0.5941285766366365,-0.24797091511910982,49,0.0,0.01325782007527492,1.3493155279861269,-0.325283795677199,2332.368141763148,286.10668485963976,382.8103239855782,18.17555971873258,348.6556488510855,42.968457300219036,-1.727930775760309,65.67785590852964,82.9469995313626,50.32098285414557,50.9307735749193,103.6167130140822,29.31699910253886
64,2199.149677259562,287.404450783303,0.602468517344126,-0.3670564399213782,0.5462361155934694,49,0.0,0.02637955462884641,1.8496062361891168,-0.6676982025587483,2199.149677259562,287.404450783303,2275.6967710731074,0.0,1791.7923692738277,43.02398645316332,-1.7273981946489918,415.8628377559802,381.12452300303363,394.6267899854047,383.8722494113921,387.1041782867665,313.10619263053024
65,2044.0748558082212,290.7515698679217,0.35175200293455705,0.6589504997907382,-0.38633438742066967,49,0.0,0.014406874349207295,1.1830773907895387,-0.18253288712670246,2044.0748558082212,290.7515698679217,1685.8332319091942,0.0,0.0,43.08862654916697,-1.7260110796557362,295.4492811365702,291.53285864621876,308.70310445965595,285.45259464219225,288.73900601489936,215.95638700965776
66,2195.0797775772426,291.66352541375005,0.3968789427204144,-0.2653144383152665,-0.7118656975105555,49,0.0,0.02280514034992936,1.4778414727777665,-0.4240696250821804,2195.0797775772426,291.66352541375005,2260.8557005517278,0.0,1422.131916517696,43.025683064578466,-1.7256239799547113,405.5661354223337,391.79507494324105,393.8017416394948,378.97504824334067,382.8646826390318,307.8530176642859
67,1003.587393516696,294.9459732687346,0.44440308464831074,-0.979893984113546,-0.4235800659830026,49,0.0,0.008375057856166834,1.0591038800197576,-0.062346397687990385,1003.587393516696,294.9459732687346,633.0654101256289,0.0,422.03195298418024,43.522337747912665,-1.7242563029649374,95.81472812520775,104.4523509988063,120.57875532496075,96.21430961214521,116.97321473310049,99.03205133140844
68,953.3779562113937,298.35085839175224,0.3314777760086954,0.5485310973553279,0.5606887381039969,49,0.0,0.013586778771392081,2.616044673814197,-1.0441128902480543,953.3779562113937,298.35085839175224,752.6858338355739,0.0,337.5525687370524,43.54326631415676,-1.722834895656533,68.94610099865416,109.51242521881922,93.68159086729275,177.6808433621664,210.91209070262823,91.95278268601326
69,984.5791594963813,298.92248023422803,0.4060405064387781,-0.8046463313419383,-0.2349434179648956,49,0.0,0.010049659907182646,1.033722196752779,-0.036009604565403766,984.5791594963813,298.92248023422803,793.0550390104448,0.0,579.5189420188493,43.53026076892402,-1.722598539260986,136.17243571658182,119.8170362079797,159.63930889562658,131.48731333806967,136.91054653228335,109.02839831990377
70,1079.1027006330528,301.5125229541404,0.9312788469274134,0.22858101009707354,0.4133732708453462,49,0.0,0.013800080335203687,1.084149618182477,-0.0877230529855416,1079.1027006330528,301.5125229541404,490.8509563698465,2.1035928765850422,106.18124017142982,43.490860509510036,-1.7215243567530099,77.2741708592342,75.17544966209793,90.80622968615228,90.54746865322662,82.43913179016842,74.60850571896694
71,2069.7954540219584,302.65472604274396,0.28771752998100103,0.06394133289839671,0.11258629228698712,49,0.0,0.007278325583892544,1.0646932729224428,-0.06806127515618163,2069.7954540219584,302.65472604274396,732.5507210423948,0.0,0.0,43.07790572211273,-1.7210508341416504,101.15617698246263,119.84409084702591,144.2745186226016,133.61624282571964,125.96480472473937,107.6948870398457
72,2183.68919984812,305.2430255622875,0.8172249883804026,-0.38154644512485564,0.09612013711322522,49,0.0,0.026238636634179125,1.8343110228506054,-0.6586824396429701,2183.68919984812,305.2430255622875,1993.5852493066097,0.0,52.082591655435834,43.03043148450452,-1.7199670253000674,318.89501687999643,352.7503942719843,326.2879942799875,324.70351113594177,361.1044560256617,309.84387671303784
73,2192.167336076468,305.02686389013746,0.32243841796411427,-0.48954043239796313,-0.2442518491856531,49,0.0,0.022908972948209073,1.1030559173831214,-0.10649382188785166,2192.167336076468,305.02686389013746,2337.401717803054,0.0,133.07622936846553,43.02689754877026,-1.72005663074039,408.72155828740404,416.59115599106974,417.0008943793644,363.5471145349254,378.33068351389807,353.2103110963925
74,2319.7326415053294,311.1712916019912,0.5380278127276655,0.6071396589097057,0.16308789036900143,49,0.0,0.025647858912073183,3.3435164733270266,-1.3105086682172475,2319.7326415053294,311.1712916019912,651.3308087958509,0.0,611.6735937479144,42.97372522588388,-1.7174891064239433,109.95213788782044,114.2771588823741,103.22648790447298,110.36543955721075,129.83508951569212,83.67449504828053
75,1780.7155681747847,313.52219927974187,0.2713840111597264,0.579284189244028,0.7039280488742808,49,0.0,0.007315217654914907,1.2418420805060424,-0.23516593017032805,1780.7155681747847,313.52219927974187,458.91311659501355,0.0,0.0,43.19840407392613,-1.7165316706843972,72.05071744319258,83.5759476889308,81.7905709138484,71.19877621988579,92.92956023948508,57.36754408967082
