expt,t0,t1
98.93997793187029,905272681.995,905272801.995
108.1388212873674,905272801.995,905272921.995
108.2672961981079,905272921.995,905273041.995
108.3731782159123,905273041.995,905273161.995
108.440855556053,905273161.995,905273281.995
108.4761833415437,905273281.995,905273401.995
98.49156367834011,905273401.995,905273521.995
108.4935741828792,905273521.995,905273641.995
108.4662240024946,905273641.995,905273761.995
96.43276411049514,905273761.995,905273881.995
108.3741634529578,905273881.995,905274001.995
104.2684834915223,905274001.995,905274121.995
108.1371773489828,905274121.995,905274241.995
107.9437387224213,905274241.995,905274361.995
24.02998823039044,905274361.995,905274481.995
