expt,t0,t1
110.0836272177297,905272681.995,905272801.995
119.1229425885587,905272801.995,905272921.995
119.140303178099,905272921.995,905273041.995
119.1592949998666,905273041.995,905273161.995
119.1682213165465,905273161.995,905273281.995
119.1749708741558,905273281.995,905273401.995
108.9046398467702,905273401.995,905273521.995
119.1766823309189,905273521.995,905273641.995
119.1704141205242,905273641.995,905273761.995
107.3537669053785,905273761.995,905273881.995
119.1606588169747,905273881.995,905274001.995
115.0299080569154,905274001.995,905274121.995
119.1205893355095,905274121.995,905274241.995
119.0822206142026,905274241.995,905274361.995
26.76993207632284,905274361.995,905274481.995
