id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5
1,2247.0269507285143,411.9053862023087,0.5086311226234332,-0.7882241926836773,-0.21855245324111133,49,0.0,0.006579239656443415,1.0353379192627123,-0.037705300856564095,2247.0269507285143,411.9053862023087,130.80678739589987,8.746782146618601,0.0,324.74824554175547,-29.232574830431304,20.738607690477757,13.421178723266078,29.01580553872202,32.184011992248045,22.631342191170887,12.815841260015077
2,2203.172448234595,462.8258923361924,0.22979850522997647,0.18152738453866424,-0.04572891744844773,49,0.0,0.0042909640734781155,1.0372649158251672,-0.03972422170501454,2203.172448234595,462.8258923361924,93.57502818487777,8.0,0.0,324.76924242186954,-29.211406180500646,17.842005127660094,11.219354995720888,15.568458755243848,24.85496986945089,16.945417549672797,7.1448218871292415
3,2105.5135693311363,579.7804171514665,0.41605828831901004,0.09760357932230326,-0.2669071798117295,49,0.0,0.0065868019929147025,1.2563509484285391,-0.24777742986481743,2105.5135693311363,579.7804171514665,100.62120575868431,0.0,0.0,324.8159729746564,-29.162770191417195,15.737347116817773,21.642207040626428,15.721487874042372,21.144677872686703,17.810955767616097,8.56453008689494
4,737.7258821732538,639.8730361193112,0.8683068627006603,0.4702023377264925,-0.5163838375750709,49,0.0,0.010976572707660785,1.0807638477171986,-0.08432702203085032,737.7258821732538,639.8730361193112,124.94541851564946,0.0,2.061239023279331,325.46848987634013,-29.137319872737525,37.83520048918878,28.05506890154222,24.77680647692123,13.404962157470989,19.3288033251689,1.5445771653573375
5,2788.9132093339726,681.8719670818884,0.5697109328491029,0.6543474205206204,0.5539614081070011,49,0.0,0.009375805712546252,1.2623158274897763,-0.2529200690766325,2788.9132093339726,681.8719670818884,155.92834683276567,0.0,50.977138835268626,324.4901453259023,-29.119257935151015,18.268691150118364,32.78443296830688,29.516770806502336,29.06209490209966,35.03711103182245,11.259245973915966
6,2602.335417137891,686.2814569883624,0.691875014146782,-0.9308294362565,-0.37789643078136803,49,0.0,0.009199622342487236,1.2184083521218445,-0.21448216850708954,2602.335417137891,686.2814569883624,129.24513436465378,1.0,0.0,324.57913345376954,-29.117765630931668,23.424436665731594,20.057320850409777,29.087059482603106,25.387501471853124,17.226996382610118,14.061819511446064
7,2995.4883114661543,715.3554565682399,0.8660361432595637,0.14819112440228804,-0.06696876352953753,49,0.0,0.015787884668174653,2.0473592011658455,-0.7779851115398804,2995.4883114661543,715.3554565682399,379.88255618451655,4.0,35.062205370762534,324.39172117740355,-29.104857704135014,79.13515122969041,225.68296284604216,15.303743163797575,15.639583695294062,5.6897052991139585,38.43140995057831
8,1981.0815854492107,760.2723595907732,0.9886935587951925,-0.24575783115046398,-0.13061130553796754,49,0.0,0.015624470291441934,1.5417175409883381,-0.47001203411435427,1981.0815854492107,760.2723595907732,119.85261018894374,0.0,0.0,324.87547461100104,-29.087662202851845,16.363391577957234,17.940982742910048,21.444462234018566,21.876088969183137,20.307455159793808,21.920229505080957
9,1805.6860671430707,796.3261752858912,0.744683880353425,0.4020311115507947,0.013497021931957108,49,0.0,0.01120167953771626,1.355695122506946,-0.3304050838939795,1805.6860671430707,796.3261752858912,121.83965109765124,0.0,0.0,324.9591157619086,-29.0727269287552,19.46906246813876,29.989359386787246,20.122584055295036,24.545335920836457,19.443325977805994,8.26998328878776
10,1377.6738179701745,814.9362064052223,0.7227424694708763,-0.4498584597903005,-0.4043025962621702,49,0.0,0.013830487392035939,1.9104290011676337,-0.702827255710018,1377.6738179701745,814.9362064052223,104.3299233421964,0.0,0.0,325.16315192782935,-29.064966662059806,27.054631513398366,14.975323633092382,14.64339437855573,15.077064523879129,23.439141518627345,9.140367774643444
11,2477.779648038366,847.4230957109459,0.9150580377916239,0.1887603173393552,0.09651520229852788,49,0.0,0.012790452747889319,1.419778012355276,-0.38055111527869856,2477.779648038366,847.4230957109459,99.38287545254857,0.0,0.0,324.6388045120243,-29.05082503273186,27.786219336204017,13.001331684645752,13.899690890091504,19.770016875351477,16.427924770941974,8.49769189531386
12,1051.7643569748168,851.8784065735802,0.5848500970072956,0.4108850073072442,0.0042252845010878354,49,0.0,0.012266746393520855,1.887551464290074,-0.6897470038689518,1051.7643569748168,851.8784065735802,125.93207036024441,0.0,0.0,325.3184693208416,-29.04936298609333,27.81780330788972,10.895282298865805,19.85742304819698,28.99668633444676,24.59558009317994,13.769295277665218
13,2402.1854730054956,863.6946803634306,0.3793088887953439,-0.5196762813343868,-0.6311217431136301,49,0.0,0.00639890939236601,1.1312265463994708,-0.13387397031241985,2402.1854730054956,863.6946803634306,128.3728167927373,0.0,0.0,324.67485791349503,-29.044152358604258,24.79125122085123,23.72692076257616,24.396228239299617,25.43160005600921,23.08721672600784,6.939599787993245
